date,close
1923-03-31,8.11111111111111
1923-04-30,7.4444444444444455
1923-05-01,7.416666666666668
1923-05-31,7.583333333333332
1923-06-01,7.25
1923-06-30,4.333333333333333
1923-07-02,4.361111111111111
1923-07-31,5.277777777777779
1923-08-01,5.388888888888888
1923-08-31,5.972222222222222
1923-09-01,5.8055555555555545
1923-09-29,5.25
1923-10-01,5.0
1923-10-31,4.583333333333333
1923-11-01,4.666666666666667
1923-11-30,5.222222222222221
1923-12-31,6.333333333333332
1924-01-31,6.888888888888888
1924-02-29,6.5
1924-03-31,7.0555555555555545
1924-04-30,6.611111111111112
1924-05-29,6.722222222222222
1924-06-30,10.111111111111109
1924-07-31,12.222222222222221
1924-08-30,11.222222222222221
1924-09-30,10.777777777777779
1924-10-31,12.444444444444445
1924-11-29,14.888888888888891
1924-11-30,14.277777777777779
1924-12-31,16.38888888888889
1925-01-31,17.555555555555557
1925-02-28,18.222222222222218
1925-03-31,17.166666666666668
1925-04-30,18.222222222222218
1925-05-29,20.88888888888889
1925-06-30,23.16666666666667
1925-07-31,23.222222222222218
1925-08-31,23.777777777777782
1925-09-30,24.777777777777782
1925-10-31,26.66666666666667
1925-11-30,26.16666666666667
1925-12-31,27.055555555555557
1926-01-30,27.66666666666667
1926-02-27,28.055555555555557
1926-03-31,25.722222222222218
1926-04-30,28.722222222222218
1926-05-28,29.944444444444446
1926-06-30,28.66666666666667
1926-07-31,28.33333333333333
1926-08-31,28.66666666666667
1926-09-30,27.16666666666667
1926-10-30,28.66666666666667
1926-11-30,31.33333333333333
1926-12-31,30.222222222222218
1927-01-31,30.222222222222218
1927-02-28,30.33333333333333
1927-03-31,29.777777777777782
1927-04-30,28.83333333333333
1927-05-31,28.16666666666667
1927-06-30,26.055555555555557
1927-07-30,25.055555555555557
1927-08-31,23.83333333333333
1927-09-30,24.055555555555557
1927-10-31,25.222222222222218
1927-11-30,25.16666666666667
1927-12-31,24.88888888888889
1928-01-31,26.38888888888889
1928-02-29,26.777777777777782
1928-03-31,29.38888888888889
1928-04-30,32.833333333333336
1928-05-31,28.66666666666667
1928-06-30,28.66666666666667
1928-07-31,28.222222222222218
1928-08-31,29.555555555555557
1928-09-29,32.0
1928-10-31,29.222222222222218
1928-11-30,30.88888888888889
1928-12-31,31.33333333333333
1929-01-31,35.555555555555564
1929-02-28,34.55555555555556
1929-03-28,32.22222222222222
1929-04-30,29.33333333333333
1929-05-31,27.555555555555557
1929-06-29,28.0
1929-07-31,27.16666666666667
1929-08-30,26.444444444444446
1929-09-30,28.38888888888889
1929-10-31,24.555555555555557
1929-11-27,26.0
1929-12-31,28.66666666666667
1930-01-31,30.777777777777782
1930-02-28,32.05555555555556
1930-03-31,33.05555555555556
1930-04-30,31.61111111111111
1930-05-29,31.11111111111111
1930-06-30,29.222222222222218
1930-07-31,28.777777777777782
1930-08-29,29.83333333333333
1930-09-30,30.444444444444446
1930-10-31,30.444444444444446
1930-11-29,28.66666666666667
1930-12-31,27.16666666666667
1931-01-31,26.83333333333333
1931-02-28,29.88888888888889
1931-03-31,28.66666666666667
1931-04-30,25.777777777777782
1931-05-29,25.555555555555557
1931-06-30,28.11111111111111
1931-07-31,26.055555555555557
1931-08-31,25.33333333333333
1931-09-30,16.444444444444443
1931-10-31,18.5
1931-11-30,15.333333333333336
1931-12-31,15.055555555555555
1932-01-30,16.444444444444443
1932-02-29,19.83333333333333
1932-03-31,19.38888888888889
1932-04-30,16.444444444444443
1932-05-31,11.0
