date,close
1929-06-30,18.333333333333336
1929-07-31,25.0
1929-08-30,28.75
1929-09-30,25.0
1929-10-31,22.5
1929-11-27,22.083333333333336
1929-12-31,17.916666666666668
1930-01-31,21.66666666666667
1930-02-28,20.833333333333336
1930-03-31,20.833333333333336
1930-04-30,22.91666666666667
1930-05-29,22.5
1930-06-30,17.5
1930-07-31,18.854166666666668
1930-08-29,21.25
1930-09-30,17.083333333333336
1930-10-31,14.0625
1930-11-29,13.75
1930-12-31,12.291666666666668
1931-01-31,12.083333333333336
1931-02-28,12.8125
1931-03-31,13.75
1931-04-30,11.354166666666668
1931-05-29,8.333333333333334
1931-06-30,8.4375
1931-07-31,8.541666666666668
1931-08-31,8.75
1931-09-30,8.333333333333334
1931-10-31,8.333333333333334
1931-11-30,7.5
1931-12-31,6.666666666666668
1932-01-30,6.666666666666668
1932-02-29,6.666666666666668
1932-03-31,6.875
1932-04-30,4.375
1932-05-31,4.270833333333334
1932-06-30,4.166666666666667
1932-07-30,4.270833333333334
1932-08-31,5.833333333333334
1932-09-30,6.041666666666668
1932-10-31,5.0
1932-11-30,5.0
1932-12-31,4.270833333333334
1933-01-31,4.166666666666667
1933-02-28,4.166666666666667
1933-03-31,2.5
1933-04-29,5.416666666666668
1933-05-31,6.666666666666668
1933-06-30,9.895833333333334
1933-07-31,12.5
1933-08-31,9.166666666666668
1933-09-30,10.208333333333334
1933-10-31,7.5
1933-11-29,7.5
1933-12-30,7.5
1934-01-31,9.166666666666668
1934-02-28,7.5
1934-03-31,9.895833333333334
1934-04-30,9.166666666666668
1934-05-31,7.5
1934-06-30,6.666666666666668
1934-07-31,4.6875
1934-08-31,6.354166666666668
1934-09-29,5.833333333333334
1934-10-31,8.333333333333334
1934-11-30,7.916666666666668
1934-12-31,7.916666666666668
1935-01-31,10.416666666666668
1935-02-28,12.916666666666668
1935-03-30,10.416666666666668
1935-04-30,15.208333333333336
1935-05-31,15.416666666666668
1935-06-29,18.75
1935-07-31,19.166666666666668
1935-08-31,18.333333333333336
1935-09-30,20.729166666666668
1935-10-31,21.041666666666668
1935-11-30,25.41666666666667
1935-12-31,29.47916666666667
1936-01-31,28.125
1936-02-29,27.083333333333336
1936-03-31,25.208333333333336
1936-04-30,21.66666666666667
1936-05-29,24.16666666666667
1936-06-30,24.16666666666667
1936-07-31,25.0
1936-08-31,23.333333333333336
1936-09-30,25.9375
1936-10-31,31.66666666666667
1936-11-30,31.66666666666667
1936-12-31,28.958333333333336
1937-01-30,28.958333333333336
1937-02-27,31.04166666666667
1937-03-31,26.875
1937-04-30,24.583333333333336
1937-05-28,23.75
1937-06-30,20.0
1937-07-31,23.75
1937-08-31,25.520833333333336
1937-09-30,20.729166666666668
1937-10-31,15.416666666666668
1937-11-30,13.958333333333336
1937-12-31,11.041666666666668
1938-01-31,10.625
1938-02-28,12.5
1938-03-31,8.333333333333334
1938-04-30,9.166666666666668
1938-05-31,8.854166666666668
1938-06-30,12.083333333333336
1938-07-30,15.833333333333336
1938-08-31,13.333333333333336
1938-09-30,13.333333333333336
1938-10-31,15.625
1938-11-30,13.333333333333336
1938-12-31,13.541666666666668
1939-01-31,12.083333333333336
1939-02-28,11.875
1939-03-31,10.0
1939-04-29,9.375
1939-05-31,10.625
1939-06-30,8.4375
1939-07-31,10.833333333333336
1939-08-31,8.958333333333334
1939-09-30,13.333333333333336
1939-10-31,13.75
1939-11-30,12.5
1939-12-30,12.604166666666668
1940-01-31,11.770833333333336
1940-02-29,12.291666666666668
1940-03-30,15.3125
1940-04-30,16.354166666666668
1940-05-31,11.458333333333336
1940-06-29,12.5
1940-07-31,12.291666666666668
1940-08-31,11.770833333333336
1940-09-30,13.229166666666668
1940-10-31,13.645833333333336
1940-11-30,12.916666666666668
1940-12-31,13.541666666666668
1941-01-31,12.1875
1941-02-28,10.833333333333336
1941-03-31,10.625
1941-04-30,9.166666666666668
1941-05-31,9.0625
1941-06-30,11.666666666666668
1941-07-31,11.666666666666668
1941-08-30,11.770833333333336
1941-09-30,10.833333333333336
1941-10-31,10.416666666666668
1941-11-29,10.416666666666668
1941-12-31,9.6875
1942-01-31,9.791666666666668
1942-02-28,10.625
1942-03-31,10.0
1942-04-30,8.541666666666668
1942-05-29,8.958333333333334
1942-06-30,8.958333333333334
1942-07-31,9.375
1942-08-31,9.583333333333334
1942-09-30,10.208333333333334
1942-10-31,11.041666666666668
1942-11-30,10.9375
1942-12-31,10.416666666666668
1943-01-30,11.354166666666668
1943-02-27,12.291666666666668
1943-03-31,14.375
1943-04-30,13.854166666666668
1943-05-29,13.333333333333336
1943-06-30,13.645833333333336
1943-07-31,12.708333333333336
1943-08-31,12.604166666666668
1943-09-30,12.916666666666668
1943-10-30,13.020833333333336
1943-11-30,14.583333333333336
1943-12-31,22.5
1944-01-31,20.208333333333336
1944-02-29,21.66666666666667
1944-03-31,20.0
1944-04-29,18.333333333333336
1944-05-31,20.208333333333336
1944-06-30,19.791666666666668
1944-07-31,18.958333333333336
1944-08-31,19.6875
1944-09-30,19.166666666666668
1944-10-31,18.958333333333336
1944-11-30,19.479166666666668
1944-12-30,20.0
1945-01-31,20.520833333333336
1945-02-28,22.5
1945-03-31,23.020833333333336
1945-04-30,25.625
1945-05-31,25.0
1945-06-30,24.583333333333336
1945-07-31,21.66666666666667
1945-08-31,23.333333333333336
1945-09-29,24.375
1945-10-31,28.75
1945-11-30,31.145833333333336
1945-12-31,30.833333333333336
1946-01-31,30.208333333333336
1946-02-28,27.708333333333336
1946-03-30,28.125
1946-04-30,27.5
1946-05-31,29.16666666666667
1946-06-28,26.25
1946-07-31,24.16666666666667
1946-08-29,21.041666666666668
1946-09-30,16.458333333333336
1946-10-31,16.041666666666668
1946-11-29,14.791666666666668
1946-12-31,15.416666666666668
1947-01-31,17.083333333333336
1947-02-28,16.875
1947-03-31,15.833333333333336
1947-04-30,14.583333333333336
1947-05-29,14.583333333333336
1947-06-30,14.895833333333336
1947-07-31,16.041666666666668
1947-08-29,15.0
1947-09-30,15.625
1947-10-31,16.666666666666668
1947-11-29,14.791666666666668
1947-12-31,13.854166666666668
1948-01-31,13.75
1948-02-28,12.395833333333336
1948-03-31,15.0
1948-04-30,16.5625
1948-05-28,17.083333333333336
1948-06-30,15.520833333333336
1948-07-30,14.375
1948-08-31,12.916666666666668
1948-09-30,12.916666666666668
1948-10-30,12.916666666666668
1948-11-30,11.5625
1948-12-31,11.041666666666668
1949-01-31,11.458333333333336
1949-02-28,11.145833333333336
1949-03-31,11.979166666666668
1949-04-30,11.666666666666668
1949-05-31,11.25
1949-06-30,11.25
1949-07-29,11.458333333333336
1949-08-31,13.541666666666668
1949-09-30,13.125
1949-10-31,13.333333333333336
1949-11-30,13.333333333333336
1949-12-31,13.333333333333336
1950-01-31,13.645833333333336
1950-02-28,14.166666666666668
1950-03-31,15.25
1950-04-29,16.75
1950-05-31,15.75
1950-06-30,14.25
1950-07-31,14.875
1950-08-31,16.125
1950-09-29,16.625
1950-10-31,15.25
1950-11-30,15.5
1950-12-30,18.5
1951-01-31,21.5
1951-02-28,22.25
1951-03-31,19.125
1951-04-30,20.75
1951-05-31,19.625
1951-06-29,17.875
1951-07-31,20.0
1951-08-31,20.375
1951-09-28,21.625
1951-10-31,19.75
1951-11-30,19.875
1951-12-31,19.375
1952-01-31,20.125
1952-02-29,20.0
1952-03-31,21.125
1952-04-30,19.0
1952-05-29,19.0
1952-06-30,19.0
1952-07-31,18.75
1952-08-29,18.75
1952-09-30,17.75
1952-10-31,17.625
1952-11-28,19.25
1952-12-31,18.25
1953-01-30,18.5
1953-02-27,19.25
1953-03-31,18.5
1953-04-30,19.75
1953-05-29,18.625
1953-06-30,17.5
1953-07-31,17.25
1953-08-31,17.75
1953-09-30,16.0
1953-10-30,15.125
1953-11-30,14.5
1953-12-31,14.25
1954-01-29,14.75
1954-02-26,15.0
1954-03-31,14.0
1954-04-30,14.5
1954-05-28,17.0
1954-06-30,16.25
1954-07-30,16.5
1954-08-31,16.75
