date,close
1935-04-30,8.3125
1935-05-31,11.0
1935-06-29,10.125
1935-07-31,10.4375
1935-08-31,14.6875
1935-09-30,15.5625
1935-10-31,13.6875
1935-11-30,22.375
1935-12-31,28.9375
1936-01-31,36.0
1936-02-29,42.4375
1936-03-31,38.25
1936-04-30,33.0625
1936-05-29,31.5
1936-06-30,33.5
1936-07-31,40.1875
1936-08-31,40.5
1936-09-30,42.25
1936-10-31,44.75
1936-11-30,50.25
1936-12-31,45.5
1937-01-30,44.375
1937-02-27,46.875
1937-03-31,47.75
1937-04-30,42.75
1937-05-28,39.125
1937-06-30,37.375
1937-07-31,39.5
1937-08-31,33.0
1937-09-30,23.375
1937-10-31,15.5
1937-11-30,14.625
1937-12-31,16.1875
1938-01-31,15.5
1938-02-28,14.75
1938-03-31,12.125
1938-04-30,10.25
1938-05-31,10.125
1938-06-30,10.0
1938-07-30,14.0
1938-08-31,12.0
1938-09-30,9.5
1938-10-31,14.125
1938-11-30,18.5
1938-12-31,16.5
1939-01-31,16.0625
1939-02-28,14.25
1939-03-31,15.0625
1939-04-29,10.875
1939-05-31,11.25
1939-06-30,9.375
1939-07-31,12.0
1939-08-31,11.0
1939-09-30,16.5
1939-10-31,19.5
1939-11-30,16.625
1939-12-30,15.125
1940-01-31,15.0
1940-02-29,15.125
1940-03-30,15.5
1940-04-30,16.125
1940-05-31,11.5625
1940-06-29,9.25
1940-07-31,13.25
1940-08-31,13.5
1940-09-30,18.0
1940-10-31,19.375
1940-11-30,19.6875
1940-12-31,21.9375
1941-01-31,19.6875
1941-02-28,17.3125
1941-03-31,17.75
1941-04-30,19.5
1941-05-31,17.375
1941-06-30,15.75
1941-07-31,16.8125
1941-08-30,19.875
1941-09-30,20.375
1941-10-31,17.9375
1941-11-29,16.875
1941-12-31,13.5
1942-01-31,15.1875
1942-02-28,14.25
1942-03-31,11.5625
1942-04-30,10.375
1942-05-29,10.3125
1942-06-30,9.9375
1942-07-31,11.25
1942-08-31,11.875
1942-09-30,11.3125
1942-10-31,12.75
1942-11-30,13.875
1942-12-31,12.5625
1943-01-30,15.4375
1943-02-27,18.6875
1943-03-31,25.75
1943-04-30,34.75
1943-05-29,37.3125
1943-06-30,36.1875
1943-07-31,41.875
1943-08-31,37.25
1943-09-30,40.9375
1943-10-30,42.625
1943-11-30,38.75
1943-12-31,38.75
1944-01-31,38.875
1944-02-29,39.875
1944-03-31,48.875
1944-04-29,50.375
1944-05-31,54.375
1944-06-30,55.5
1944-07-31,56.5625
1944-08-31,53.625
1944-09-30,51.5
1944-10-31,51.625
1944-11-30,55.0
1944-12-30,59.8125
1945-01-31,59.6875
1945-02-28,62.75
1945-03-31,64.875
1945-04-30,64.75
1945-05-31,64.875
1945-06-30,66.0
1945-07-31,64.5
1945-08-31,60.8125
1945-09-29,62.875
1945-10-31,63.875
1945-11-30,65.25
1945-12-31,70.625
1946-01-31,75.25
1946-02-28,74.25
1946-03-30,70.5
1946-04-30,74.875
1946-05-31,73.125
1946-06-28,72.75
1946-07-31,69.25
1946-08-29,66.0
1946-09-30,57.5
1946-10-31,55.9375
1946-11-29,56.5
1946-12-31,59.0
1947-01-31,59.5
1947-02-28,62.75
1947-03-31,61.125
1947-04-30,60.75
1947-05-29,58.875
1947-06-30,60.75
1947-07-31,64.375
1947-08-29,64.75
1947-09-30,65.9375
1947-10-31,67.5
1947-11-29,73.1875
1947-12-31,70.75
1948-01-31,71.375
1948-02-28,71.375
1948-03-31,72.75
1948-04-30,73.125
1948-05-28,74.75
1948-06-30,72.25
1948-07-30,72.875
1948-08-31,73.0
1948-09-30,71.75
1948-10-30,69.75
1948-11-30,68.75
1948-12-31,66.125
1949-01-31,64.875
1949-02-28,66.0
1949-03-31,68.875
1949-04-30,70.5
1949-05-31,73.5
1949-06-30,69.25
1949-07-29,69.0
1949-08-31,70.75
1949-09-30,76.0
1949-10-31,80.5
1949-11-30,82.5
1949-12-31,83.625
1950-01-31,81.875
1950-02-28,81.0
1950-03-31,79.625
1950-04-29,79.625
1950-05-31,78.0
1950-06-30,76.0
1950-07-31,76.0
1950-08-31,76.0
1950-09-29,75.25
1950-10-31,81.25
1950-11-30,80.0
1950-12-30,80.5
1951-01-31,82.75
1951-02-28,84.5
1951-03-31,84.6875
1951-04-30,85.25
1951-05-31,85.5
1951-06-29,84.0
1951-07-31,83.0
1951-08-31,82.0
1951-09-28,80.0
1951-10-31,80.5
1951-11-30,81.0
1951-12-31,79.0
1952-01-31,79.1875
1952-02-29,79.5
1952-03-31,73.0
1952-04-30,74.5
1952-05-29,82.0
1952-06-30,79.875
1952-07-31,80.5
1952-08-29,80.5
1952-09-30,80.5
1952-10-31,80.5
1952-11-28,80.5
1952-12-31,80.75
1953-01-30,80.0
1953-02-27,80.0
1953-03-31,88.0
1953-04-30,89.0
1953-05-29,86.5
1953-06-30,82.25
1953-07-31,81.75
1953-08-31,82.125
