date,close
1919-11-29,95.0
1920-03-31,84.75
1920-04-30,82.0
1920-05-29,77.0
1920-06-30,77.0
1920-07-31,77.0
1920-08-31,75.0
1920-09-30,70.375
1920-10-30,70.0
1920-11-30,66.0
1920-12-31,65.25
1921-01-31,48.125
1921-02-28,48.125
1921-03-31,44.125
1921-04-30,50.0
1921-05-31,48.0
1921-06-30,48.0
1921-07-30,50.0
1921-08-31,48.0
1921-09-30,48.0
1921-10-31,45.25
1921-11-30,49.0
1921-12-31,49.375
1922-01-31,40.0
1922-02-28,41.0
1922-03-31,55.625
1922-04-29,55.0
1922-05-31,65.0
1922-06-30,67.5
1922-07-30,69.25
1922-07-31,65.0
1922-08-31,62.5
1922-09-30,63.0
1922-10-31,72.0
1922-11-29,71.0
1922-11-30,75.0
1922-12-30,77.0
1922-12-31,78.0
1923-01-31,80.0
1923-02-28,76.5
1923-03-31,76.0
1923-04-30,78.0
1923-05-31,73.0
1923-06-30,68.0
1923-07-31,66.0
1923-08-31,65.0
1923-09-29,67.0
1923-10-31,65.0
1923-11-30,68.0
1923-12-31,68.0
1924-01-31,72.0
1924-02-29,68.0
1924-03-31,64.0
1924-04-30,64.0
1924-05-29,86.0
1924-06-30,50.0
1924-07-31,50.0
1924-08-30,61.0
1924-09-30,55.0
1924-10-31,60.0
1924-11-29,70.0
1924-11-30,65.0
1924-12-31,64.0
1925-01-31,68.0
1925-02-28,69.0
1925-03-31,63.0
1925-04-30,63.0
1925-05-29,85.0
1925-06-30,91.0
1925-07-31,94.0
1925-08-31,85.0
1925-09-30,89.0
1925-10-31,81.0
1925-11-30,75.0
1925-12-31,78.0
1926-01-30,80.0
1926-02-27,82.0
1926-03-31,76.0
1926-04-30,80.0
1926-05-28,76.0
1926-06-30,81.625
1926-07-31,82.0
1926-08-31,82.0
1926-09-30,75.0
1926-10-30,75.0
1926-11-30,75.0
1926-12-31,75.0
1927-01-31,70.0
1927-02-28,70.0
1927-03-31,71.0
1927-04-30,55.0
1927-05-31,55.0
1927-06-30,55.0
1927-07-30,62.5
1927-08-31,64.5
1927-09-30,70.0
1927-10-31,65.0
1927-11-30,61.125
1927-12-31,65.0
1928-01-31,62.0
1928-02-29,65.5
1928-03-31,65.0
1928-04-30,72.5
1928-05-31,75.0
1928-06-30,70.0
1928-07-31,72.0
1928-08-31,71.0
1928-09-29,72.5
1928-10-31,70.0
1928-11-30,77.75
1928-12-31,85.0
1929-01-31,92.0
1929-02-28,89.0
1929-03-28,70.0
1929-04-30,70.25
1929-05-31,60.0
1929-06-29,71.125
1929-07-31,70.0
1929-08-30,79.0
1929-09-30,78.5
1929-10-31,61.0
1929-11-27,50.0
1929-12-31,50.0
1930-01-31,37.0
1930-02-28,30.0
1930-03-31,33.0
1930-04-30,33.0
1930-05-29,29.0
1930-06-30,25.0
1930-07-31,20.0
1930-08-29,14.0
1930-09-30,20.0
1930-10-31,9.0
1930-11-29,9.0
1930-12-31,10.5
1931-01-31,12.5
1931-02-28,12.5
1931-03-31,13.0
1931-04-30,13.0
1931-05-29,12.0
1931-06-30,11.0
1931-07-31,10.0
1931-08-31,8.0
1931-09-30,6.0
1931-10-31,11.0
1931-11-30,10.0
1931-12-31,6.0
1932-01-30,3.0
1932-02-29,3.875
1932-03-31,2.625
1932-04-30,2.0625
1932-05-31,2.0
1932-06-30,2.0
1932-07-30,2.125
1932-08-31,5.25
1932-09-30,6.375
1932-10-31,4.5
1932-11-30,4.0
1932-12-31,2.25
1933-01-31,1.375
1933-02-28,2.0
1933-03-31,2.0
1933-04-29,1.9375
1933-05-31,6.3125
1933-06-30,12.75
1933-07-31,9.875
1933-08-31,12.8125
1933-09-30,11.8125
1933-10-31,12.625
1933-11-29,9.8125
1933-12-30,12.4375
1934-01-31,15.625
1934-02-28,19.75
1934-03-31,30.4375
1934-04-30,33.875
1934-05-31,20.5
1934-06-30,14.75
1934-07-31,9.5625
1934-08-31,9.5
1934-09-29,9.625
1934-10-31,9.9375
1934-11-30,12.125
1934-12-31,12.0
1935-01-31,13.0
1935-02-28,10.0
1935-03-30,8.25
1935-04-30,11.0
1935-05-31,13.375
1935-06-29,11.25
1935-07-31,12.1875
1935-08-31,12.8125
1935-09-30,10.5
1935-10-31,13.5
1935-11-30,16.5
1935-12-31,16.125
1936-01-31,18.75
1936-02-29,18.5
1936-03-31,18.9375
1936-04-30,15.5
1936-05-29,13.3125
1936-06-30,14.5
1936-07-31,16.6875
1936-08-31,15.9375
1936-09-30,16.25
1936-10-31,19.8125
1936-11-30,23.375
1936-12-31,28.0
1937-01-30,28.0
1937-02-27,23.0625
1937-03-31,28.25
1937-04-30,26.5
1937-05-28,22.0
1937-06-30,21.0
1937-07-31,21.0
1937-08-31,20.875
1937-09-30,13.875
1937-10-31,9.625
1937-11-30,10.5
1937-12-31,7.8125
1938-01-31,9.5
1938-02-28,8.0
1938-03-31,6.3125
1938-04-30,5.75
1938-05-31,6.5
1938-06-30,7.5625
1938-07-30,8.5
1938-08-31,8.0
1938-09-30,8.0
1938-10-31,8.8125
1938-11-30,9.0
1938-12-31,8.25
1939-01-31,8.625
1939-02-28,8.625
1939-03-31,8.3125
1939-04-29,7.0
1939-05-31,7.0
1939-06-30,7.25
1939-07-31,10.1875
1939-08-31,11.0
1939-09-30,12.0
1939-10-31,14.875
1939-11-30,14.5625
1939-12-30,14.0
1940-01-31,12.75
1940-02-29,12.3125
1940-03-30,12.0
1940-04-30,11.25
1940-05-31,8.125
1940-06-29,6.375
1940-07-31,7.5
1940-08-31,8.0
1940-09-30,7.75
1940-10-31,8.75
1940-11-30,8.5625
1940-12-31,8.5
1941-01-31,8.75
1941-02-28,8.75
1941-03-31,8.0
1941-04-30,7.25
1941-05-31,7.25
1941-06-30,7.5
1941-07-31,7.625
1941-08-30,10.0
1941-09-30,12.5
1941-10-31,10.8125
1941-11-29,13.0
1941-12-31,12.625
1942-01-31,14.0
1942-02-28,14.625
1942-03-31,13.25
1942-04-30,11.5
1942-05-29,12.5
1942-06-30,12.75
1942-07-31,13.125
1942-08-31,15.5625
1942-09-30,16.0
1942-10-31,16.5
1942-11-30,18.0
1942-12-31,19.5
1943-01-30,21.625
1943-02-27,22.5
1943-03-31,29.625
1943-04-30,34.25
1943-05-29,43.0
1943-06-30,58.0
1943-07-31,75.625
1943-08-31,66.5
1943-09-30,65.75
1943-10-30,69.25
1943-11-30,58.75
1943-12-31,48.25
1944-01-31,55.75
1944-02-29,56.9375
1944-03-31,64.5
1944-04-29,59.5
1944-05-31,62.75
1944-06-30,62.0
1944-07-31,61.9375
1944-08-31,61.125
1944-09-30,60.375
1944-10-31,64.0
1944-11-30,72.5
1944-12-30,80.125
1945-01-31,80.4375
1945-02-28,77.0
1945-03-31,76.9375
1945-04-30,72.75
1945-05-31,74.5
1945-06-30,78.75
1945-07-31,74.0
1945-08-31,71.5
1945-09-29,78.25
1945-10-31,80.0
1945-11-30,82.0
1945-12-31,113.0
1946-01-31,119.25
1946-02-28,111.0
1946-03-30,99.0
1946-04-30,106.75
1946-05-31,109.0
1946-06-28,114.375
1946-07-31,107.0
