date,close
1925-11-30,97.0
1925-12-31,97.0
1926-01-30,96.75
1926-02-27,92.75
1926-03-31,86.5
1926-04-30,94.5
1926-05-28,95.0
1926-06-30,94.75
1926-07-31,95.25
1926-08-31,96.75
1926-09-30,96.0
1926-10-30,95.5
1926-11-30,95.5
1926-12-31,96.0
1927-01-31,97.5
1927-02-28,94.5
1927-03-31,85.0
1927-04-30,84.75
1927-05-31,82.0
1927-06-30,55.0
1927-07-30,56.0
1927-08-31,40.5
1927-09-30,47.25
1927-10-31,45.0
1927-11-30,58.0
1927-12-31,63.75
1928-01-31,60.0
1928-02-29,57.5
1928-03-31,50.5
1928-04-30,44.75
1928-05-31,55.75
1928-06-30,59.0
1928-07-31,51.0
1928-08-31,56.0
1928-09-29,52.0
1928-10-31,49.0
1928-11-30,50.0
1928-12-31,54.875
1929-01-31,71.0
1929-02-28,82.0
1929-03-28,75.0
1929-04-30,88.5
1929-05-31,94.75
1929-06-29,83.0
1929-07-31,88.0
1929-08-30,82.0
1929-09-30,77.0
1929-10-31,73.875
1929-11-27,64.5
1929-12-31,57.25
1930-01-31,66.75
1930-02-28,70.0
1930-03-31,76.0
1930-04-30,75.0
1930-05-29,76.25
1930-06-30,70.0
1930-07-31,71.0
1930-08-29,73.0
1930-09-30,72.0
1930-10-31,44.0
1930-11-29,54.5
1930-12-31,50.0
1931-01-31,55.0
1931-02-28,61.0
1931-03-31,50.0
1931-04-30,32.125
1931-05-29,54.0
1931-06-30,69.0
1931-07-31,70.0
1931-08-31,71.0
1931-09-30,52.5
1931-10-31,50.0
1931-11-30,50.0
1931-12-31,47.0
1932-01-30,49.625
1932-02-29,52.6875
1932-03-31,53.125
1932-04-30,41.0625
1932-05-31,32.625
1932-06-30,25.0
1932-07-30,25.375
1932-08-31,37.75
1932-09-30,38.5
1932-10-31,32.5
1932-11-30,36.1875
1932-12-31,33.625
1933-01-31,33.875
1933-02-28,45.4375
1933-03-31,52.375
1933-04-29,61.3125
1933-05-31,64.5
1933-06-30,78.75
1933-07-31,81.5625
1933-08-31,85.125
1933-09-30,78.0
1933-10-31,72.625
1933-11-29,75.0
1933-12-30,72.25
1934-01-31,79.5
1934-02-28,83.75
1934-03-31,86.125
1934-04-30,86.625
1934-05-31,81.8125
1934-06-30,81.75
1934-07-31,75.5
1934-08-31,74.0
1934-09-29,73.875
1934-10-31,78.5
1934-11-30,80.1875
1934-12-31,83.0625
1935-01-31,83.5
1935-02-28,76.625
1935-03-30,73.75
1935-04-30,72.5
1935-05-31,73.0
1935-06-29,73.5
1935-07-31,79.125
1935-08-31,77.75
1935-09-30,70.0
1935-10-31,60.5
1935-11-30,64.5
1935-12-31,67.4375
1936-01-31,69.75
1936-02-29,69.25
1936-03-31,68.25
1936-04-30,64.75
1936-05-29,59.0
1936-06-30,58.375
1936-07-31,62.9375
1936-08-31,74.875
1936-09-30,89.5
1936-10-31,81.25
1936-11-30,81.0
1936-12-31,75.0625
1937-01-30,73.25
1937-02-27,73.75
1937-03-31,72.5
1937-04-30,66.25
1937-05-28,58.5
1937-06-30,58.75
1937-07-31,58.0
1937-08-31,62.25
1937-09-30,52.0
1937-10-31,38.0
1937-11-30,39.0
1937-12-31,45.25
1938-01-31,56.0
1938-02-28,53.5
1938-03-31,43.0
1938-04-30,43.25
1938-05-31,42.0
1938-06-30,50.0
1938-07-30,53.0
1938-08-31,45.0
1938-09-30,42.0
1938-10-31,58.25
1938-11-30,70.5
1938-12-31,82.0
1939-01-31,83.25
1939-02-28,81.75
1939-03-31,82.0
1939-04-29,72.25
1939-05-31,73.875
1939-06-30,75.0
1939-07-31,78.625
1939-08-31,77.5
1939-09-30,84.0
1939-10-31,86.25
1939-11-30,87.25
1939-12-30,91.875
1940-01-31,94.5
1940-02-29,100.0
1940-03-30,105.125
1940-04-30,115.0
1940-05-31,118.8125
1940-06-29,134.25
