date,close
1953-05-29,93.875
1953-06-30,92.75
1953-07-31,93.875
1953-08-31,95.25
1953-09-30,93.5
1953-10-30,94.3125
1953-11-30,96.0
1953-12-31,94.25
1954-01-29,97.125
1954-02-26,100.25
1954-03-31,102.125
1954-04-30,104.0
1954-05-28,102.3125
1954-06-30,99.9375
1954-07-30,100.625
1954-08-31,104.5
1954-09-30,102.875
1954-10-29,105.0
1954-11-30,105.25
1954-12-31,104.0
1955-01-31,102.125
1955-02-28,104.375
1955-03-31,104.0
1955-04-29,105.75
1955-05-31,104.75
1955-06-30,102.5
1955-07-29,102.25
1955-08-31,102.5
1955-09-30,102.125
1955-10-31,103.0
1955-11-30,102.75
1955-12-30,101.1565
1956-01-31,101.0
