date,close
1924-12-31,100.0
1925-01-30,102.12264150943396
1925-02-27,102.59433962264151
1925-03-31,99.0566037735849
1925-04-30,100.7075471698113
1925-05-29,99.52830188679243
1925-06-30,99.52830188679243
1925-07-31,98.23113207547169
1925-08-31,97.16981132075472
1925-09-30,96.2264150943396
1925-10-31,95.28301886792453
1925-11-30,94.33962264150944
1925-12-31,94.33962264150944
1926-01-30,94.33962264150944
1926-02-27,95.28301886792453
1926-03-31,95.28301886792453
1926-04-30,96.46226415094341
1926-05-28,96.46226415094341
1926-06-30,97.5
1926-07-31,99.5
1926-08-31,99.0
1926-09-30,100.0
1926-10-30,100.5
1926-11-30,100.5
1926-12-31,100.5
1927-01-31,100.75
1927-02-28,102.0
1927-03-31,99.0
1927-04-30,102.25
1927-05-31,104.5
1927-06-30,102.5
1927-07-30,100.0
1927-08-31,102.5
1927-09-30,102.5
1927-10-31,103.25
1927-11-30,104.5
1927-12-31,103.0
1928-01-31,106.5
1928-02-29,108.75
1928-03-31,115.0
1928-04-30,110.0
1928-05-31,107.25
1928-06-30,104.5
1928-07-31,104.0
1928-08-31,105.5
1928-09-29,105.0
1928-10-31,108.0
1928-11-30,106.0
1928-12-31,107.5
1929-01-31,108.0
1929-02-28,109.0
1929-03-28,109.0
1929-04-29,106.25
1929-04-30,108.5
1929-05-31,108.0
1929-06-29,109.0
1929-07-30,107.0
1929-07-31,107.0
1929-08-29,105.0
1929-08-30,108.75
1929-09-30,107.5
1929-10-31,107.0
1929-11-27,104.0
1929-11-30,100.0
1929-12-31,107.0
1930-01-31,110.0
1930-02-28,107.25
1930-03-31,107.25
1930-04-30,110.0
1930-05-29,108.5
1930-05-31,107.5
1930-06-30,110.0
1930-07-31,110.5
1930-08-29,109.75
1930-09-30,110.0
1930-10-31,110.125
1930-11-29,111.25
1930-12-29,110.125
1931-01-31,107.5
1931-02-28,108.0
1931-03-31,107.0
1931-04-30,107.5
1931-05-29,106.0
1931-06-30,105.0
1931-07-31,105.0
1931-08-31,104.0
1931-09-30,109.0
1931-11-30,110.125
