date,close
1935-08-31,25.5
1935-09-30,26.0625
1935-10-31,26.625
1935-11-30,29.8125
1935-12-31,31.25
1936-01-31,33.9375
1936-02-29,36.5625
1936-03-31,38.125
1936-04-30,33.9375
1936-05-29,33.3125
1936-06-30,34.375
1936-07-31,35.625
1936-08-31,37.5625
1936-09-30,38.1875
1936-10-31,40.25
1936-11-30,44.0625
1936-12-31,44.75
1937-01-30,45.125
1937-02-27,45.0
1937-03-31,46.625
1937-04-30,48.125
1937-05-28,46.1875
1937-06-30,27.75
1937-07-31,45.5
1937-08-31,45.0
1937-09-30,35.75
1937-10-31,31.375
1937-11-30,27.625
1937-12-31,26.8125
1938-01-31,28.75
1938-02-28,30.625
1938-03-31,28.3125
1938-04-30,28.25
1938-05-31,29.875
1938-06-30,30.75
1938-07-30,35.0
1938-08-31,33.4375
1938-09-30,32.75
1938-10-31,34.8125
1938-11-30,35.1875
1938-12-31,34.375
1939-01-31,32.875
1939-02-28,32.125
1939-03-31,31.75
1939-04-29,29.25
1939-05-31,30.375
1939-06-30,30.3125
1939-07-31,30.125
1939-08-31,28.8125
1939-09-30,23.375
1939-10-31,23.875
1939-11-30,24.0
1939-12-30,23.375
1940-01-31,24.75
1940-02-29,24.3125
1940-03-30,23.1875
1940-04-30,22.25
1940-05-31,17.375
1940-06-29,15.125
1940-07-31,15.9375
1940-08-31,15.3125
1940-09-30,15.5
1940-10-31,15.75
1940-11-30,17.25
1940-12-31,17.5
1941-01-31,18.4375
1941-02-28,17.5625
1941-03-31,17.75
1941-04-30,17.5
1941-05-31,17.0
1941-06-30,17.875
1941-07-31,18.9375
1941-08-30,20.5
1941-09-30,21.9375
1941-10-31,21.75
1941-11-29,21.875
1941-12-31,21.0
1942-01-31,21.0
1942-02-28,21.0
1942-03-31,19.9375
1942-04-30,19.625
1942-05-29,22.625
1942-06-30,22.625
1942-07-31,23.0
1942-08-31,24.75
1942-09-30,24.25
1942-10-31,25.125
1942-11-30,25.875
1942-12-31,25.5
1943-01-30,25.5625
1943-02-27,27.5625
1943-03-31,29.1875
1943-04-30,30.9375
1943-05-29,30.6875
1943-06-30,31.9375
1943-07-31,32.875
1943-08-31,31.1875
1943-09-30,31.5
1943-10-30,30.25
1943-11-30,28.0
1943-12-31,27.875
1944-01-31,29.5625
1944-02-29,29.5625
1944-03-31,30.6875
1944-04-29,30.9375
1944-05-31,31.5
1944-06-30,32.5
1944-07-31,32.625
1944-08-31,31.75
1944-09-30,31.0625
1944-10-31,31.8125
1944-11-30,32.4375
1944-12-30,34.25
1945-01-31,35.375
1945-02-28,35.4375
1945-03-31,35.0625
1945-04-30,35.6875
1945-05-31,36.4375
1945-06-30,36.25
1945-07-31,35.0
1945-08-31,35.4375
1945-09-29,37.5625
1945-10-31,41.3125
1945-11-30,47.1875
1945-12-31,52.5
1946-01-31,55.8125
1946-02-28,64.25
1946-03-30,69.4375
1946-04-30,75.375
1946-05-31,75.5
1946-06-28,69.75
1946-07-31,65.375
1946-08-29,67.0
1946-09-30,55.8125
1946-10-31,52.5
1946-11-29,49.5625
1946-12-31,49.0
1947-01-31,43.5
1947-02-28,44.875
1947-03-31,41.8125
1947-04-30,40.125
1947-05-29,37.625
1947-06-30,36.625
1947-07-31,39.5
1947-08-29,36.875
1947-09-30,36.4375
1947-10-31,37.875
1947-11-29,35.875
1947-12-31,35.0
1948-01-31,35.375
1948-02-28,33.625
1948-03-31,34.125
1948-04-30,35.375
1948-05-28,35.1875
1948-06-30,35.6875
1948-07-30,35.125
1948-08-31,34.375
1948-09-30,33.5
1948-10-30,33.3125
1948-11-30,32.5
1948-12-31,31.8125
1949-01-31,33.25
1949-02-28,33.5
1949-03-31,33.75
1949-04-30,33.875
1949-05-31,34.75
1949-06-30,29.9375
1949-07-29,35.875
1949-08-31,36.1875
1949-09-30,35.6875
1949-10-31,35.875
1949-11-30,36.125
1949-12-31,36.4375
1950-01-31,35.875
1950-02-28,35.75
1950-03-31,35.6875
1950-04-29,35.0
1950-05-31,34.25
1950-06-30,33.25
1950-07-31,32.875
1950-08-31,33.75
1950-09-29,34.8125
1950-10-31,35.375
1950-11-30,35.25
1950-12-30,34.75
1951-01-31,34.75
1951-02-28,35.125
1951-03-31,34.5
1951-04-30,34.0
1951-05-31,34.3125
1951-06-29,34.75
1951-07-31,34.75
