date,close
1939-12-30,70.625
1940-01-31,12.75
1940-04-30,9.75
1940-05-31,7.5
1940-06-29,7.5
1940-07-31,7.125
1940-08-31,6.75
1940-09-30,6.5
1940-10-31,6.875
1940-11-30,6.875
1940-12-31,6.6875
1941-01-31,5.625
1941-02-28,5.375
1941-03-31,4.875
1941-04-30,4.75
1941-05-31,4.125
1941-06-30,3.75
1941-07-31,4.125
1941-08-30,4.25
1941-09-30,4.5
1941-10-31,4.625
1941-11-29,4.75
1941-12-31,3.5
1942-01-31,3.375
1942-02-28,3.3125
1942-03-31,2.75
1942-04-30,2.75
1942-05-29,2.5
1942-06-30,4.0
1942-07-31,4.0625
1942-08-31,5.25
1942-09-30,5.5
1942-10-31,6.625
1942-11-30,6.875
1942-12-31,7.75
1943-01-30,8.1875
1943-02-27,9.25
1943-03-31,10.5
1943-04-30,12.25
1943-05-29,14.3125
1943-06-30,14.625
1943-07-31,15.25
1943-08-31,15.0625
1943-09-30,14.25
1943-10-30,13.25
1943-11-30,12.1875
1943-12-31,12.1875
1944-01-31,12.5
1944-02-29,13.0
1944-03-31,11.125
1944-04-29,10.875
1944-05-31,12.5
1944-06-30,13.25
1944-07-31,13.75
1944-08-31,14.1875
1944-09-30,13.8125
1944-10-31,15.0
1944-11-30,14.75
1944-12-30,15.125
1945-01-31,15.1875
1945-02-28,15.3125
1945-03-31,15.75
1945-04-30,15.9375
1945-05-31,19.0625
1945-06-30,21.75
1945-07-31,19.5
1945-08-31,21.125
1945-09-29,25.8125
1945-10-31,25.75
1945-11-30,31.375
1945-12-31,33.375
1946-01-31,32.75
1946-02-28,26.375
1946-03-30,29.875
1946-04-30,28.0
1946-05-31,27.5
1946-06-28,20.5
1946-07-31,20.0
1946-08-30,16.5
1946-09-30,12.75
1946-10-31,10.0
1946-11-30,8.5
1946-12-31,7.75
1947-01-31,8.0
1947-02-28,8.125
1947-03-31,8.0
1947-04-30,7.75
1947-05-29,6.75
1947-06-30,6.0
1947-07-31,5.5
1947-08-29,5.25
1947-09-30,7.0
1947-10-31,7.4375
1947-11-29,5.5
1947-12-31,4.625
1948-01-31,5.5
1948-02-28,5.75
1948-03-31,6.625
1948-04-30,7.0
1948-05-28,5.125
1948-06-30,7.0
1948-07-30,6.75
1948-08-31,6.5
1948-09-30,6.125
1948-10-30,6.75
1948-11-30,6.0
1948-12-31,6.25
1949-01-31,8.0
1949-02-28,7.75
1949-03-31,10.25
1949-04-30,9.625
1949-05-31,8.0
1949-06-30,7.625
1949-07-29,8.25
1949-08-31,8.5
1949-09-30,8.125
1949-10-31,8.25
1949-11-30,7.75
1949-12-31,7.875
1950-01-31,8.375
1950-02-28,9.25
1950-03-31,8.75
1950-04-29,8.625
1950-05-31,8.125
1950-06-30,7.125
1950-07-31,8.0
1950-08-31,7.625
1950-09-29,7.5
1950-10-31,7.75
1950-11-30,8.125
1950-12-30,10.125
1951-01-31,10.875
1951-02-28,11.125
1951-03-31,12.25
1951-04-30,12.5
1951-05-31,12.25
1951-06-29,10.5
1951-07-31,10.75
1951-08-31,11.0
1951-09-28,10.625
1951-10-31,11.0
1951-11-30,12.375
1951-12-31,13.0
1952-01-31,12.375
1952-02-29,12.75
1952-03-31,13.125
1952-04-30,15.125
1952-05-29,15.625
1952-06-30,15.5
1952-07-31,15.875
1952-08-29,17.25
1952-09-30,17.875
1952-10-31,17.875
1952-11-28,18.5
1952-12-31,20.375
1953-01-30,21.375
1953-02-27,22.0625
1953-03-31,22.125
1953-04-30,21.25
1953-05-01,21.5
1953-06-30,20.6875
1953-07-31,20.75
1953-08-31,21.0
1953-09-30,21.0
1953-10-30,20.875
1953-11-30,20.75
1953-12-31,20.25
1954-01-29,20.25
1954-02-26,20.5
1954-03-31,20.75
1954-04-30,20.75
1954-05-28,20.75
