date,close
1901-05-31,5.9375
1901-06-28,6.1796875
1901-07-31,5.8671875
1901-08-30,6.05078125
1901-09-30,6.04296875
1901-10-31,6.015625
1901-11-29,5.9453125
1901-12-31,5.953125
1902-01-31,5.7734375
1902-02-28,6.09375
1902-03-31,6.24609375
1902-04-30,6.4296875
1902-05-30,6.4609375
1902-06-30,6.265625
1902-07-31,6.296875
1902-08-29,6.37109375
1902-09-30,6.203125
1902-10-31,6.06640625
1902-11-28,5.8515625
1902-12-31,5.2734375
1903-01-30,5.71875
1903-02-27,5.60546875
1903-03-31,5.7734375
1903-04-30,5.9609375
1903-05-29,5.41015625
1903-06-30,4.8828125
1903-07-31,4.828125
1903-08-31,4.63671875
1903-09-30,4.6953125
1903-10-30,4.484375
1903-11-30,4.69921875
1903-12-31,4.765625
1904-01-29,4.4453125
1904-02-29,4.40625
1904-03-31,4.484375
1904-04-29,4.7109375
1904-05-31,4.609375
1904-06-30,4.515625
1904-07-29,4.6328125
1904-08-31,4.7265625
1904-09-30,4.93359375
1904-10-31,5.17578125
1904-11-30,5.203125
1904-12-30,5.1015625
1905-01-31,4.953125
1905-02-28,5.1328125
1905-03-31,5.73828125
1905-04-28,5.6015625
1905-05-31,5.60546875
1905-06-30,5.7109375
1905-07-31,5.6953125
1905-08-31,5.671875
1905-09-30,5.796875
1905-10-31,5.7890625
1905-11-30,5.578125
1905-12-29,5.578125
1906-01-31,5.90625
1906-02-28,5.80078125
1906-03-30,5.921875
1906-04-30,5.734375
1906-05-31,5.87109375
1906-06-29,6.046875
1906-07-31,6.1015625
1906-08-31,6.0078125
1906-09-28,5.90625
1906-10-31,6.16015625
1906-11-30,5.9453125
1906-12-31,5.68359375
1907-01-31,5.73828125
1907-02-28,5.68359375
1907-03-29,5.4140625
1907-04-30,5.7421875
1907-05-31,5.578125
1907-06-28,5.5546875
1907-07-31,5.91796875
1907-08-30,5.74609375
1907-09-30,5.78125
1907-10-31,5.28515625
1907-11-29,5.1796875
1907-12-31,5.4140625
1908-01-31,5.453125
1908-02-28,5.40234375
1908-03-31,5.74609375
1908-04-30,5.97265625
1908-05-29,5.8984375
1908-06-30,6.25
1908-07-31,6.25
1908-08-31,6.16015625
1908-09-30,6.3984375
1908-10-30,6.66796875
1908-11-30,6.80078125
1908-12-31,7.0859375
1909-01-29,7.1640625
1909-02-26,7.0703125
1909-04-30,7.23046875
1909-05-31,7.77734375
1909-06-30,7.63671875
1909-07-30,7.9140625
1909-08-31,7.78515625
1909-09-30,7.8828125
1909-10-29,7.6640625
1909-11-30,8.01953125
1909-12-31,8.5078125
1910-01-31,8.3046875
1910-02-28,8.3515625
1910-03-31,8.5546875
1910-04-29,8.33984375
1910-05-31,8.3359375
1910-06-30,8.2890625
1910-07-29,7.87109375
1910-08-31,8.21875
1910-09-30,9.078125
1910-10-31,8.74609375
1910-11-30,8.56640625
1910-12-30,8.83203125
1911-01-31,9.4453125
1911-02-28,9.0859375
1911-03-31,9.35546875
1911-04-28,9.37890625
1911-05-31,9.73828125
1911-06-30,10.6171875
1911-07-31,10.47265625
1911-08-31,10.11328125
1911-09-29,10.30078125
1911-10-31,11.09765625
1911-11-30,11.3125
1911-12-29,12.0234375
1912-01-31,12.078125
1912-02-29,11.9296875
1912-03-29,12.60546875
1912-04-30,12.7109375
1912-05-31,13.0546875
1912-06-28,13.49609375
1912-07-31,14.62109375
1912-08-30,14.34375
1912-09-30,15.0078125
1912-10-31,14.4140625
1912-11-29,14.3515625
1912-12-31,14.5546875
1913-01-31,14.7734375
1913-02-28,14.05859375
1913-03-31,14.16796875
1913-04-30,14.20703125
1913-05-30,13.54296875
1913-06-30,13.2421875
1913-07-31,12.99609375
1913-08-29,13.1953125
1913-09-30,13.51171875
1913-10-31,12.96875
1913-11-28,13.2890625
1913-12-31,13.4765625
1914-01-30,13.80859375
1914-02-27,14.3203125
1914-03-31,13.91015625
1914-04-30,13.68359375
1914-05-29,13.84375
1914-06-30,14.1640625
1914-07-31,13.875
1915-01-29,13.3125
1915-02-26,13.1875
1915-03-31,13.1875
1915-04-30,14.28125
1915-05-31,13.77734375
1915-06-30,13.5859375
1915-07-30,13.53125
1915-08-31,13.65625
1915-09-30,13.97265625
1915-10-29,15.078125
1915-11-30,14.984375
1915-12-31,14.609375
1916-01-31,13.984375
1916-02-29,13.75
1916-03-31,14.8515625
1916-04-28,14.9609375
1916-05-31,15.46875
1916-06-30,14.78125
1931-01-31,28.4375
1931-02-28,19.15625
1931-03-31,31.75
1931-04-30,29.875
1931-05-31,20.75
1931-06-30,43.5625
1931-07-31,44.25
1931-08-31,46.5
1931-09-30,41.375
1931-10-31,27.0625
1941-01-31,18.0
1941-02-28,16.75
1941-03-31,15.125
1941-04-30,15.25
1941-05-31,14.125
1941-06-30,14.75
1941-07-31,15.125
1941-08-30,15.5
1941-09-30,16.875
1941-10-31,16.75
1941-11-29,14.875
1941-12-31,13.75
1942-01-31,16.5
1942-02-28,15.75
1942-03-31,15.875
1942-04-30,15.25
1942-05-29,16.125
1942-06-30,16.625
1942-07-31,17.375
1942-08-31,16.875
1942-09-30,17.0
1942-10-31,17.125
1942-11-30,18.0
1942-12-31,18.0
1943-01-30,21.75
1943-02-27,21.75
1943-03-31,22.25
1943-04-30,23.25
1943-05-29,21.0
1943-06-30,21.75
1943-07-31,20.75
1943-08-31,23.375
1943-09-30,20.75
1943-10-30,15.5
1943-11-30,15.25
1943-12-31,17.0
1944-01-31,16.5
1944-02-29,17.75
1944-03-31,16.5
1944-04-29,16.375
1944-05-31,18.0
1944-06-30,18.25
1944-07-31,18.0
1944-08-31,18.75
1944-09-30,18.375
1944-10-31,17.5
1944-11-30,17.625
1944-12-30,18.375
1945-01-31,19.25
1945-02-28,19.625
1945-03-31,19.375
1945-04-30,21.0
1945-05-31,20.5
1945-06-30,20.25
1945-07-31,19.375
1945-08-31,19.25
1945-09-29,19.875
1945-10-31,19.875
1945-11-30,19.75
1945-12-31,20.125
1946-01-31,22.125
1946-02-28,21.5
