date,close
1909-06-30,7.071885718326793
1909-07-31,7.071885718326793
1909-08-31,9.547045719741169
1909-09-30,9.591245005480713
1909-10-30,11.027721792015841
1909-11-30,11.315017149322864
1909-12-31,11.138220006364698
1910-01-30,9.281850005303914
1910-02-28,9.281850005303914
1910-03-31,9.281850005303914
1910-04-30,9.281850005303914
1910-05-31,9.281850005303914
1910-06-30,9.281850005303914
1910-07-30,9.281850005303914
1910-08-31,9.281850005303914
1910-09-30,9.281850005303914
1910-10-31,9.281850005303914
1910-11-30,9.326049291043457
1910-12-31,9.370248576782998
1911-01-31,9.547045719741169
1911-02-28,9.547045719741169
1911-03-31,9.547045719741169
1911-04-29,9.547045719741169
1911-05-31,9.547045719741169
1911-06-30,9.547045719741169
1911-07-31,9.547045719741169
1911-08-31,9.547045719741169
1911-09-30,9.547045719741169
1911-10-31,9.547045719741169
1911-11-29,9.547045719741169
1911-12-30,13.082988578904564
1912-01-31,12.817792864467311
1912-02-29,12.817792864467311
1912-03-30,12.817792864467311
1912-04-30,12.817792864467311
1912-05-31,12.817792864467311
1912-06-29,13.966974293695412
1912-07-31,13.966974293695412
1912-08-30,13.966974293695412
1912-09-30,13.966974293695412
1912-10-31,16.442134295109796
1912-11-30,16.442134295109796
1912-12-31,16.442134295109796
1913-01-31,16.79572858102613
1913-02-28,16.79572858102613
1913-03-31,16.79572858102613
1913-04-30,16.79572858102613
1913-05-29,16.79572858102613
1913-06-30,16.79572858102613
1913-07-31,16.79572858102613
1913-08-29,16.79572858102613
1913-09-30,17.67971429581698
1913-10-31,17.67971429581698
1913-11-29,17.67971429581698
1913-12-31,17.50291715285881
1914-01-31,19.094091439482337
1914-02-28,19.094091439482337
1914-03-31,19.005692868003248
1914-04-30,19.005692868003248
1914-05-29,18.210105724691488
1914-06-30,19.447685725398678
1914-07-30,19.270888582440506
1914-11-30,19.270888582440506
1914-12-31,19.270888582440506
1915-01-30,17.67971429581698
1915-02-27,17.67971429581698
1915-03-31,15.91174286623528
1915-04-30,15.779145009016654
1915-05-29,15.646547151798027
1915-06-30,15.646547151798027
1915-07-31,15.646547151798027
1915-08-31,10.607828577490189
1915-09-30,10.607828577490189
1915-10-30,10.607828577490189
1915-11-30,10.607828577490189
1915-12-31,10.607828577490189
1918-03-30,4.419928573954245
1918-04-30,4.419928573954245
1918-09-30,2.4309607156748347
1918-12-31,4.419928573954245
1919-10-31,2.4309607156748347
1919-12-31,2.4309607156748347
1920-01-31,1.7679714295816982
1920-02-28,1.7679714295816982
1920-03-31,1.7679714295816982
1920-04-30,4.243131430996075
1920-05-29,3.0939500017679715
1920-08-31,3.4475442876843108
1920-09-30,3.5359428591633963
1920-12-31,3.5359428591633963
1921-03-31,3.5359428591633963
1921-04-30,5.745907146140517
1921-05-31,3.5359428591633963
1921-07-30,3.5359428591633963
1921-09-30,3.5359428591633963
1921-10-31,3.5359428591633963
1922-01-31,3.5359428591633963
1922-02-28,3.5359428591633963
1922-03-31,3.5359428591633963
1922-04-29,3.5359428591633963
1922-05-31,3.5359428591633963
1922-07-30,6.187900003535942
1922-08-31,6.718291432410452
1922-09-30,5.657508574661432
1922-10-31,5.038718574307839
1922-11-30,5.038718574307839
1922-12-31,4.950320002828755
1923-01-31,4.950320002828755
1923-02-28,4.773522859870584
1923-03-31,4.066334288037904
1923-04-30,3.182348573247056
1923-05-31,2.740355715851632
1923-06-30,1.4143771436653585
1923-07-31,0.8839857147908491
1923-08-31,0.972384286269934
1923-09-29,1.3259785721862734
1923-10-31,1.679572858102613
1923-11-30,1.944768572539868
1923-12-31,1.9668682154096389
1924-01-31,2.4751600014143773
1924-02-29,2.6519571443725467
1924-03-31,2.7845550015911744
1924-08-30,7.071885718326793
1924-10-31,6.232099289275485
1924-11-30,6.541494289452282
1924-12-29,7.24868286128496
1924-12-31,6.718291432410452
1925-01-31,6.718291432410452
1925-02-28,6.011102860577773
1925-04-30,5.989003217708004
1925-05-29,5.458611788833492
1925-06-30,6.011102860577773
1925-07-31,5.76800678901029
1925-08-31,5.3923128602241786
1925-09-30,3.9337364308192777
1925-10-31,3.4475442876843108
1925-11-30,4.773522859870584
1926-01-31,3.97793571655882
1926-02-27,4.419928573954245
1926-03-31,3.889537145079736
1926-04-30,2.6519571443725467
1926-05-31,2.386761429935292
1926-06-30,2.4751600014143773
1926-07-31,3.359145716205226
1926-08-31,4.15473285951699
1926-09-30,4.243131430996075
1926-10-30,4.066334288037904
1926-11-30,3.7127400021215657
1926-12-31,4.596725716912415
1927-01-31,5.127117145786924
1927-02-27,4.8619214313496695
1927-03-31,4.685124288391499
1927-04-30,4.15473285951699
1927-05-31,4.50832714543333
1927-06-30,4.596725716912415
1927-07-30,4.685124288391499
1927-08-31,5.127117145786924
1927-09-30,5.745907146140517
1927-10-31,5.8343057176196025
1927-11-30,5.922704289098687
1927-12-31,5.613309288921892
1928-01-31,5.8785050033591455
1928-02-29,5.922704289098687
1928-03-31,6.364697146494112
1928-04-30,6.806690003889537
1928-05-31,6.453095717973198
1928-06-30,5.657508574661432
1928-07-31,6.187900003535942
1928-08-31,6.187900003535942
1928-09-29,6.187900003535942
1928-10-31,5.8343057176196025
1928-11-30,5.480711431703264
1928-12-31,4.6188253597821864
1929-01-31,4.419928573954245
1929-02-28,3.889537145079736
1929-03-28,4.773522859870584
1929-04-30,3.5359428591633963
1929-05-31,2.9171528588098017
1929-06-29,4.419928573954245
1929-07-31,2.9171528588098017
1929-08-30,3.2707471447261414
1929-09-30,1.7237721438421554
1929-10-31,1.3259785721862734
1929-11-27,0.5524910717442806
1929-12-31,0.5745907146140519
1930-01-31,0.7071885718326791
1930-02-28,1.0607828577490188
1930-03-31,1.0607828577490188
1930-04-30,0.7071885718326791
1930-05-29,0.8839857147908491
1930-06-30,0.3535942859163396
1930-07-31,0.5303914288745094
1930-08-29,0.5303914288745094
1930-09-30,0.6187900003535943
1930-10-31,0.5303914288745094
1930-11-29,0.4419928573954245
1930-12-31,0.17679714295816978
1931-01-31,0.2651957144372547
1931-05-29,0.17679714295816978
1931-05-31,0.17679714295816978
1931-07-31,0.00883985714790849
1931-08-31,0.01767971429581698
1931-09-30,0.01767971429581698
1931-10-31,0.00883985714790849
1931-11-30,0.048619214313496695
1931-12-31,0.030939500017679714
