date,close
1960-03-31,9.101941747572816
1960-04-29,9.283980582524274
1960-05-31,7.8883495145631075
1960-06-30,10.558252427184463
1960-07-29,9.890776699029127
1960-08-31,9.1626213592233
1960-09-30,9.223300970873787
1960-10-31,8.980582524271844
1960-11-30,9.283980582524274
1960-12-30,9.1875
1961-01-31,10.5
1961-02-28,14.125
1961-03-31,14.9375
1961-04-28,13.25
1961-05-31,14.5
1961-06-30,14.375
1961-07-31,14.375
1961-08-31,16.875
1961-09-29,18.875
1961-10-31,19.25
1961-11-30,18.25
1961-12-29,16.375
1962-01-31,26.0
1962-02-28,27.25
1962-03-30,33.875
1962-04-30,29.75
1962-05-31,23.5
1962-06-29,18.9375
1962-07-23,21.125
1962-07-31,20.75
1962-08-01,19.875
1962-08-31,23.625
1962-09-04,23.25
1962-09-28,20.875
1962-10-01,20.125
1962-10-31,18.75
1962-11-01,18.875
1962-11-30,22.375
1962-12-03,21.75
1962-12-31,21.75
1963-01-02,21.875
1963-01-31,22.0
1963-02-01,22.125
1963-02-28,21.375
1963-03-01,21.5
1963-03-08,22.875
