date,close
1937-03-31,11.606471590374165
1937-04-30,10.533604468574874
1937-05-31,10.533604468574874
1937-06-30,8.485403599685315
1937-07-31,10.728671217992924
1937-08-31,10.923737967410982
1937-09-30,7.607603227304074
1937-10-31,6.632269480213808
1937-11-30,4.681601986033278
1937-12-31,3.121067990688851
1938-01-31,4.87666873545133
1938-02-28,5.656935733123543
1938-03-31,3.0235346159798246
1938-04-30,4.2914684871971716
1938-05-31,3.218601365397878
1938-06-30,5.559402358414516
1938-07-30,5.656935733123543
1938-08-31,4.87666873545133
1938-09-30,4.58406861132425
1938-10-31,6.047069231959648
1938-11-30,6.437202730795756
1938-12-31,5.852002482541597
1939-01-31,4.87666873545133
1939-02-28,4.4865352366152225
1939-03-31,3.121067990688851
1939-04-29,4.2914684871971716
1939-05-31,4.4865352366152225
1939-06-30,4.4865352366152225
1939-07-31,4.096401737779116
1939-08-31,4.2914684871971716
1939-09-30,8.778003723812393
1939-10-31,8.290336850267261
1939-11-30,6.729802854922835
1939-12-30,6.437202730795756
1940-01-31,6.047069231959648
1940-02-29,5.656935733123543
1940-03-30,5.852002482541597
1940-04-30,6.437202730795756
1940-05-31,4.681601986033278
1940-06-29,5.4618689837054895
1940-07-31,5.4618689837054895
1940-08-31,4.974202110160356
1940-09-30,5.4618689837054895
1940-10-31,7.0224029790499145
1940-11-30,7.0224029790499145
1940-12-31,6.632269480213808
1941-01-31,6.242135981377702
1941-02-28,5.4618689837054895
1941-03-31,5.16926885957841
1941-04-30,4.681601986033278
1941-05-31,4.4865352366152225
1941-06-30,5.754469107832569
1941-07-31,6.047069231959648
1941-08-30,5.656935733123543
1941-09-30,5.071735484869383
1941-10-31,5.266802234287437
1941-11-29,4.3890018619061975
1941-12-31,4.2914684871971716
1942-01-31,4.681601986033278
1942-02-28,4.681601986033278
1942-03-31,4.3890018619061975
1942-04-30,4.2914684871971716
1942-05-29,3.9013349883610644
1942-06-30,3.7062682389430113
1942-07-31,3.6087348642339836
1942-08-31,3.4136681148159314
1942-09-30,4.4865352366152225
1942-10-31,4.2914684871971716
1942-11-30,4.096401737779116
1942-12-31,3.7062682389430113
1943-01-30,4.3890018619061975
1943-02-27,4.779135360742303
1943-03-31,6.632269480213808
1943-04-30,6.534736105504782
1943-05-29,6.339669356086729
1943-06-30,6.242135981377702
1943-07-31,5.4618689837054895
1943-08-31,5.364335608996463
1943-09-30,5.364335608996463
1943-10-30,5.4618689837054895
1943-11-30,4.87666873545133
1943-12-31,5.656935733123543
1944-01-31,5.949535857250623
1944-02-29,6.144602606668675
1944-03-31,6.144602606668675
1944-04-29,5.754469107832569
1944-05-31,5.949535857250623
1944-06-30,7.4125364778860225
1944-07-31,7.0224029790499145
1944-08-31,6.924869604340889
1944-09-30,7.0224029790499145
1944-10-31,7.4125364778860225
1944-11-30,7.997736726140182
1944-12-30,7.119936353758942
1945-01-31,7.4125364778860225
1945-02-28,7.997736726140182
1945-03-31,6.827336229631863
1945-04-30,7.0224029790499145
1945-05-31,6.827336229631863
1945-06-30,7.315003103176996
1945-07-31,6.729802854922835
1945-08-31,6.827336229631863
1945-09-29,7.607603227304074
1945-10-31,8.095270100849206
1945-11-30,8.778003723812393
1945-12-31,8.095270100849206
1946-01-31,11.118804716829032
1946-02-28,10.728671217992924
1946-03-30,9.558270721484606
1946-04-30,9.948404220320713
1946-05-31,10.533604468574874
1946-06-28,10.33853771915682
1946-07-31,9.363203972066556
1946-08-29,8.290336850267261
1946-09-30,7.0224029790499145
1946-10-31,7.0224029790499145
1946-11-29,7.900203351431156
1946-12-31,8.095270100849206
1947-01-31,9.850870845611686
1947-02-28,9.265670597357527
1947-03-31,9.655804096193632
1947-04-30,9.070603847939472
1947-05-29,8.582936974394341
1947-06-30,8.387870224976288
1947-07-31,9.850870845611686
1947-08-29,10.728671217992924
1947-09-30,11.411404840956113
1947-10-31,12.191671838628324
1947-11-29,10.533604468574874
1947-12-31,11.21633809153806
1948-01-31,10.533604468574874
1948-02-28,9.1681372226485
1948-03-31,11.313871466247086
1948-04-30,10.33853771915682
1948-05-28,11.313871466247086
1948-06-30,11.118804716829032
1948-07-30,10.6311378432839
1948-08-31,10.143470969738766
1948-09-30,9.363203972066556
1948-10-30,10.6311378432839
1948-11-30,9.363203972066556
1948-12-31,8.680470349103366
1949-01-31,10.241004344447793
1949-02-28,9.558270721484606
1949-03-31,10.826204592701952
1949-04-30,9.558270721484606
1949-05-31,8.973070473230448
1949-06-30,8.778003723812393
1949-07-29,9.46073734677558
1949-08-31,8.680470349103366
1949-09-30,9.655804096193632
1949-10-31,9.850870845611686
1949-11-30,10.33853771915682
1949-12-31,10.923737967410982
1950-01-31,11.313871466247086
1950-02-28,11.508938215665138
1950-03-31,11.606471590374165
1950-04-29,11.021271342120006
1950-05-31,11.704004965083193
1950-06-30,10.143470969738766
1950-07-31,11.508938215665138
1950-08-31,13.654672459263725
1950-09-29,13.947272583390806
1950-10-31,14.142339332808854
1950-11-30,14.630006206353992
1950-12-30,15.117673079899122
1951-01-31,16.97080719937063
1951-02-28,17.848607571751867
1951-03-31,16.288073576407438
1951-04-30,21.067208937149747
1951-05-31,22.920343056621252
1951-06-29,22.237609433658065
1951-07-31,28.200409829869177
1951-08-31,29.859257466920305
1951-09-28,31.103393194708648
1951-10-31,27.6820199432907
1951-11-30,26.541562192818052
1951-12-31,27.60322468053077
1952-01-31,30.62232737996382
1952-02-29,28.46582545179736
1952-03-31,27.81887487334741
1952-04-30,24.36847178828107
1952-05-29,24.584121981097717
1952-06-30,25.878023137997594
1952-07-31,24.26064669187275
1952-08-29,23.721521209831128
1952-09-30,21.56501928166466
1952-10-31,23.505871017014485
1952-11-28,24.584121981097717
1952-12-31,25.8456756090751
1953-01-30,24.635878027373714
1953-02-27,24.085970035691265
1953-03-31,21.99631966729796
1953-04-30,21.556393273951997
1953-05-29,21.00648528226955
1953-06-30,19.906669298904653
1953-07-31,21.446411675615508
1953-08-31,18.696871717203265
1953-09-30,17.267110938828896
1953-10-30,18.476908520530287
1953-11-30,18.916834913876244
1953-12-31,17.163728236392597
1954-01-29,18.622084230334448
1954-02-26,18.95862792124411
1954-03-31,18.173359309121565
