date,close
1928-07-31,109.0
1928-08-31,99.5
1928-09-29,98.5
1928-10-31,98.5
1928-11-30,98.5
1928-12-31,98.5
1929-01-31,98.5
1929-02-28,98.5
1929-03-28,98.5
1929-04-30,98.5
1929-05-31,98.5
1929-06-29,98.5
1929-06-30,95.0
1929-07-31,98.5
1929-08-30,98.5
1929-09-30,99.0
1929-10-30,97.5
1929-11-27,97.5
1929-12-31,97.5
1930-01-31,91.0
1930-02-28,92.0
1930-03-31,98.0
1930-04-30,98.75
1930-05-29,98.25
1930-07-31,95.0
1930-08-29,95.0
1930-09-30,95.0
1930-10-31,92.0
1930-11-29,88.0
1930-12-31,88.0
1931-01-31,90.0
1931-02-28,93.0
1931-03-31,94.5
1931-04-30,90.0
1931-05-29,90.0
1931-06-30,90.0
1931-07-31,92.0
1931-08-31,92.0
1931-09-30,85.0
1931-10-31,85.0
1931-11-30,84.5
1931-12-31,80.0
1932-01-30,80.0
1932-02-29,77.5
1932-03-31,77.5
1932-04-30,76.0
1932-05-31,76.0
1932-06-30,62.5
1932-07-30,61.0
1932-10-31,73.75
1932-11-30,73.75
1933-06-30,69.0625
1933-07-31,70.0
1933-08-31,79.5
1933-09-30,77.5
1933-10-31,80.0
1933-11-29,83.5
1933-12-30,80.0
1934-01-31,88.5
1934-02-28,91.25
1934-03-31,91.0
1934-04-30,92.0
1934-05-31,92.75
1934-06-30,92.5
1934-07-31,93.0
1934-08-31,93.25
1934-09-29,93.5
1934-10-31,93.5
1934-11-30,95.25
1934-12-31,96.0
1935-01-31,98.0
1935-02-28,99.0
1935-03-30,99.0
1935-04-30,101.5
1935-05-31,103.0
1935-06-29,102.0
1935-07-31,102.0
1935-08-31,103.75
1935-09-30,104.0
1935-10-31,103.25
1935-11-30,103.5
1935-12-31,101.5
1936-01-31,106.0
1936-02-28,106.0
1936-03-31,106.0
1936-04-30,106.0
1936-05-29,106.0
1936-06-30,106.0
1936-07-31,106.5
1936-08-31,107.0
1936-09-30,107.25
1936-10-31,107.5
1936-11-30,107.75
1936-12-31,107.5
1937-02-27,107.0
1937-03-31,108.25
1937-04-30,108.0
1937-05-28,108.0
1937-07-31,107.0
1937-08-31,107.0
1937-09-30,106.0
1937-10-30,102.0
1937-11-30,102.5
1938-01-31,102.5
1938-02-28,102.0
1938-03-31,100.0
1938-04-30,106.0
1938-05-31,106.0
1938-06-30,105.5
1938-07-30,105.0
1938-08-31,107.0
1938-09-30,103.0
1938-10-31,106.0
1938-11-30,108.25
1938-12-31,107.75
1939-01-31,101.0
1939-02-28,101.5
1939-03-31,101.0
1939-07-31,101.0
1939-10-31,102.0
1939-11-30,104.0
1939-12-30,102.0
