date,close
1922-10-31,96.625
1922-11-30,96.5625
1922-12-31,96.25
1923-01-31,96.125
1923-02-28,96.625
1923-03-31,96.625
1923-04-30,95.375
1923-05-31,94.25
1923-06-30,93.75
1923-07-31,92.75
1923-08-31,91.0625
1923-09-30,90.375
1923-10-31,92.3125
1923-11-30,91.0
1923-12-31,88.625
1924-01-31,90.25
1924-02-29,90.0
1924-03-31,89.25
1924-04-30,90.25
1924-05-31,90.0
1924-06-30,90.75
1924-07-31,90.875
1924-08-31,90.125
1924-09-30,91.25
1924-10-31,92.5
1924-11-30,92.125
1924-12-31,91.5
1925-01-31,92.625
1925-02-28,93.25
1925-03-31,93.75
1925-04-30,93.625
1925-05-31,94.4375
1925-06-30,95.75
1925-07-31,96.25
1925-08-31,96.5
1925-09-30,96.5
1925-10-31,96.5
1925-11-30,96.5
1925-12-31,96.1875
1926-01-31,96.4375
1926-02-28,97.625
1926-03-31,97.25
1926-04-30,97.5
1926-05-31,96.75
1926-06-30,97.75
1926-07-31,98.5
1926-08-31,98.8125
1926-09-30,99.125
1926-10-31,98.5
1926-11-30,98.75
1926-12-31,98.8125
1927-01-31,99.625
1927-02-28,99.5
1927-03-31,99.75
1927-04-30,99.75
1927-05-31,99.8125
1927-06-30,100.0625
1927-07-31,99.6875
1927-08-31,100.0
1927-09-30,100.125
1927-10-31,100.125
1927-11-30,100.0
1927-12-31,100.4375
1928-01-31,100.4375
1928-02-29,100.0625
1928-03-31,100.25
1928-04-30,101.0625
1928-05-31,100.625
1928-06-30,100.25
1928-07-31,100.5
1928-08-31,100.25
1928-09-30,100.0
1928-10-31,100.0
1928-11-30,99.5
1928-12-31,100.0625
1929-01-31,100.5
1929-02-28,99.875
1929-03-31,99.625
1929-04-30,99.0
1929-05-31,99.875
1929-06-30,99.0
1929-07-31,98.0
1929-08-31,98.75
1929-09-30,98.8125
1929-10-31,98.5625
1929-11-30,98.0
1929-12-31,97.75
1930-01-31,98.0
1930-02-28,98.625
1930-03-31,95.5625
1930-04-30,94.9375
1930-05-31,93.25
1930-06-30,94.0
1930-07-31,95.875
1930-08-31,94.75
1930-09-30,95.5
1930-10-31,95.375
1930-11-30,95.5
1930-12-31,94.0
1931-01-31,94.75
1931-02-28,95.75
