date,close
1959-11-30,0.4172950639394225
1959-12-31,0.4172950639394225
1960-01-29,0.4786619851069846
1960-02-29,0.4737526314135797
1960-03-31,0.4688432777201747
1960-04-29,0.4475121359223301
1960-05-31,0.4576254045307444
1960-06-30,0.4626820388349514
1960-07-29,0.4753236245954693
1960-08-31,0.5663430420711975
1960-09-30,0.5764563106796117
1960-10-31,0.5663430420711975
1960-11-30,0.6775889967637541
1960-12-30,0.7382686084142395
1961-01-31,0.758495145631068
1961-02-28,0.7787216828478964
1961-03-31,0.9101941747572816
1961-04-28,0.96875
1961-05-31,0.8854166666666666
1961-06-30,0.78125
1961-07-31,0.7708333333333334
1961-08-31,0.78125
1961-09-29,0.7916666666666666
1961-10-31,0.7838541666666666
1961-11-30,0.8229166666666666
1961-12-29,0.7916666666666666
1962-01-31,0.7734375
1962-02-28,0.7994791666666666
1962-03-30,0.8489583333333334
1962-04-30,0.78125
1962-05-31,0.59375
1962-06-29,0.5625
1962-07-31,0.6145833333333334
1962-08-31,0.625
1962-09-28,0.5520833333333334
1962-10-31,0.53125
1962-11-30,0.5729166666666666
1962-12-31,0.6145833333333334
1963-01-31,0.6354166666666666
1963-02-28,0.6979166666666666
1963-03-29,0.7135416666666666
1963-04-30,0.6770833333333334
1963-05-31,0.6744791666666666
1963-06-28,0.6744791666666666
1963-07-31,0.75
1963-08-30,0.7630208333333334
1963-09-30,0.76953125
1963-10-31,0.75
1963-11-29,0.71875
1963-12-31,0.828125
1964-01-31,0.890625
1964-02-28,0.9270833333333334
1964-03-31,0.8645833333333334
1964-04-30,0.8255208333333334
1964-05-29,0.8333333333333334
1964-06-30,0.8958333333333334
1964-07-31,0.8854166666666666
1964-08-31,0.9791666666666666
1964-09-30,1.1614583333333333
1964-10-30,1.23828125
1964-11-30,1.2604166666666667
1964-12-31,1.1927083333333333
1965-01-29,1.34375
1965-02-26,1.328125
1965-03-31,1.421875
1965-04-30,1.3802083333333333
1965-05-31,1.390625
1965-06-30,1.390625
1965-07-30,1.50390625
1965-08-31,1.5703125
1965-09-30,1.890625
1965-10-20,1.7890625
1965-10-29,1.765625
1965-11-01,1.796875
1965-11-30,1.765625
1965-12-01,1.7578125
1965-12-31,1.6015625
1966-01-03,1.609375
1966-01-31,1.4765625
1966-02-01,1.4921875
1966-02-28,1.59375
1966-03-01,1.5703125
1966-03-31,1.390625
1966-04-01,1.4140625
1966-04-29,1.4375
1966-05-02,1.4375
1966-05-31,1.390625
1966-06-01,1.4140625
1966-06-30,1.3359375
1966-07-01,1.359375
1966-07-29,1.28125
1966-08-01,1.28125
1966-08-31,1.1484375
1966-09-01,1.171875
1966-09-30,1.171875
1966-10-03,1.171875
1966-10-31,1.203125
1966-11-01,1.203125
1966-11-30,1.234375
1966-12-01,1.25
1966-12-30,1.1796875
1967-01-03,1.1875
1967-01-31,1.265625
1967-02-01,1.25
1967-02-28,1.3515625
1967-03-01,1.3359375
1967-03-31,1.5
1967-04-03,1.5078125
1967-04-28,1.5546875
1967-05-01,1.640625
1967-05-31,1.4921875
1967-06-01,1.4921875
1967-06-30,1.671875
1967-07-03,1.75
1967-07-31,1.8515625
1967-08-01,1.796875
1967-08-31,1.7265625
1967-09-01,1.734375
1967-09-29,1.78125
1967-10-02,1.7578125
1967-10-31,1.703125
1967-11-01,1.671875
1967-11-30,1.578125
1967-12-01,1.578125
1967-12-29,1.5625
1968-01-02,1.53125
1968-01-31,1.828125
1968-02-01,1.828125
1968-02-29,1.84375
1968-03-01,1.8359375
1968-03-29,1.578125
1968-04-01,1.578125
1968-04-30,1.703125
1968-05-01,1.734375
1968-05-31,2.03125
1968-06-03,2.046875
1968-06-28,2.0625
1968-07-01,2.0546875
1968-07-30,2.0390625
1968-08-01,2.0625
1968-08-30,2.0546875
1968-09-03,2.0390625
1968-09-30,2.0
1968-10-01,2.0
1968-10-31,2.109375
1968-11-01,2.140625
1968-11-29,2.328125
1968-12-02,2.34375
1968-12-31,2.15625
1969-01-02,2.15625
1969-01-31,2.125
1969-02-03,2.140625
1969-02-28,2.125
1969-03-03,2.125
1969-03-28,2.078125
1969-04-01,2.0625
1969-04-30,1.8125
1969-05-01,1.78125
1969-05-29,1.765625
1969-06-02,1.75
1969-06-30,1.703125
1969-07-01,1.671875
1969-07-31,1.6875
1969-08-01,1.671875
1969-08-29,1.6171875
1969-09-02,1.6328125
1969-09-30,1.6015625
1969-10-01,1.5859375
1969-10-31,1.65625
1969-11-03,1.6328125
1969-11-28,1.46875
1969-12-01,1.453125
1969-12-31,1.4453125
1970-01-02,1.453125
1970-01-30,1.3515625
1970-02-02,1.36328125
1970-02-27,1.359375
1970-03-02,1.34375
1970-03-31,1.28125
1970-04-01,1.29296875
1970-04-30,1.25
1970-05-01,1.25
1970-05-29,1.078125
1970-06-01,1.09375
1970-06-30,1.0078125
1970-07-01,1.046875
1970-07-31,1.125
1970-08-03,1.109375
1970-08-31,1.140625
1970-09-01,1.125
1970-09-30,1.1875
1970-10-01,1.15625
1970-10-30,1.1171875
1970-11-02,1.140625
1970-11-30,1.140625
1970-12-01,1.1328125
1970-12-31,1.2890625
1971-01-04,1.296875
1971-01-29,1.40625
1971-02-01,1.484375
1971-02-26,1.5234375
1971-03-01,1.5234375
1971-03-31,1.546875
1971-04-01,1.5625
1971-04-30,1.4765625
1971-05-03,1.484375
1971-05-28,1.421875
1971-06-01,1.421875
1971-06-30,1.453125
1971-07-01,1.484375
1971-07-30,1.5
1971-08-02,1.5
1971-08-31,1.46875
1971-09-01,1.46875
1971-09-30,1.4453125
1971-10-01,1.453125
1971-10-29,1.625
1971-11-01,1.6484375
1971-11-30,1.625
1971-12-01,1.625
1971-12-31,1.5703125
1972-01-03,1.59375
1972-01-31,1.765625
1972-02-01,1.7578125
1972-02-29,1.828125
1972-03-01,1.84375
1972-03-30,1.953125
1972-04-03,1.953125
1972-04-28,1.8671875
1972-05-01,1.875
1972-05-31,1.625
1972-06-01,1.640625
1972-06-30,1.6875
1972-07-03,1.6796875
1972-07-31,1.6796875
1972-08-01,1.6796875
1972-08-31,1.671875
1972-09-01,1.6875
1972-09-29,1.6953125
1972-10-02,1.6875
1972-10-31,1.6953125
1972-11-01,1.6953125
1972-11-30,1.625
1972-12-01,1.640625
1972-12-29,1.5625
1973-01-02,1.53125
1973-01-31,1.578125
1973-02-01,1.6015625
1973-02-28,1.51171875
1973-03-01,1.515625
1973-03-30,1.421875
1973-04-02,1.4296875
1973-04-30,1.328125
1973-05-01,1.328125
1973-05-31,1.3125
1973-06-01,1.3046875
1973-06-29,1.296875
1973-07-02,1.265625
1973-07-31,1.109375
1973-08-01,1.125
1973-08-31,1.1328125
1973-09-04,1.140625
1973-09-28,1.15625
1973-10-01,1.1640625
1973-10-31,1.1640625
1973-11-01,1.171875
1973-11-30,1.0625
1973-12-03,1.046875
1973-12-31,0.8671875
1974-01-02,0.890625
1974-01-31,0.9609375
1974-02-01,0.9765625
1974-02-28,1.03125
1974-03-01,1.03125
1974-03-29,0.9921875
1974-04-01,0.9921875
1974-04-30,0.9375
1974-05-01,0.953125
1974-05-31,0.828125
1974-06-03,0.828125
1974-06-28,0.78125
1974-07-01,0.796875
1974-07-31,0.765625
1974-08-01,0.75
1974-08-30,0.65625
1974-09-03,0.6484375
1974-09-30,0.6015625
1974-10-01,0.6015625
1974-10-31,0.625
1974-11-01,0.625
1974-11-29,0.546875
1974-12-02,0.53125
1974-12-31,0.640625
1975-01-02,0.6875
1975-01-31,0.76171875
1975-02-03,0.8203125
1975-02-28,0.875
1975-03-03,0.875
1975-03-31,0.9609375
1975-04-01,0.9375
1975-04-30,0.9765625
1975-05-01,0.9921875
1975-05-30,0.96484375
1975-06-02,0.9609375
1975-06-30,0.890625
1975-07-01,0.8828125
1975-07-31,0.90625
1975-08-01,0.90625
1975-08-29,0.828125
1975-09-02,0.8515625
1975-09-30,1.0234375
1975-10-01,1.0234375
1975-10-31,1.28125
1975-11-03,1.296875
1975-11-28,1.328125
1975-12-01,1.328125
1975-12-31,1.0625
1976-01-02,1.0625
1976-01-30,1.0703125
1976-02-02,1.0859375
1976-02-27,1.125
1976-03-01,1.125
1976-03-31,1.0390625
1976-04-01,1.03125
1976-04-30,1.0234375
1976-05-03,1.03125
1976-05-28,1.078125
1976-06-01,1.0703125
1976-06-30,1.109375
1976-07-01,1.125
1976-07-30,1.015625
1976-08-02,1.0078125
1976-08-31,1.0078125
1976-09-01,1.0078125
1976-09-30,1.0859375
1976-10-01,1.0703125
1976-10-28,1.0546875
1976-11-01,1.046875
1976-11-30,1.09375
1976-12-01,1.078125
1976-12-31,1.171875
1977-01-03,1.15625
1977-01-31,1.1640625
1977-02-01,1.15625
1977-02-28,1.1484375
1977-03-01,1.15625
1977-03-31,1.234375
1977-04-01,1.2265625
1977-04-29,1.203125
1977-05-02,1.2109375
1977-05-31,1.15625
1977-06-01,1.171875
1977-06-30,1.296875
1977-07-01,1.28125
1977-07-29,1.21875
1977-08-01,1.203125
1977-08-31,1.140625
1977-09-01,1.14453125
1977-09-30,1.09375
1977-10-03,1.09375
1977-10-31,1.07421875
1977-11-01,1.0703125
1977-11-30,1.1328125
1977-12-01,1.1328125
1977-12-30,1.09375
1978-01-03,1.09765625
1978-01-31,1.09375
1978-02-01,1.0859375
1978-02-28,1.1171875
1978-03-01,1.09375
1978-03-31,1.0859375
1978-04-03,1.078125
1978-04-28,1.1796875
1978-05-01,1.1796875
1978-05-31,1.1796875
1978-06-01,1.1640625
1978-06-30,1.34375
1978-07-03,1.3359375
1978-07-31,1.3515625
1978-08-01,1.34375
1978-08-31,1.4375
1978-09-01,1.421875
1978-09-29,1.40625
1978-10-02,1.4375
1978-10-31,1.09375
1978-11-01,1.1328125
1978-11-30,1.234375
1978-12-01,1.21875
1978-12-29,1.15625
1979-01-02,1.1875
1979-01-31,1.25
1979-02-01,1.25
1979-02-28,1.1796875
1979-03-01,1.15625
1979-03-30,1.1953125
1979-04-02,1.1875
1979-04-30,1.25
1979-05-01,1.25
1979-05-31,1.203125
1979-06-01,1.21875
1979-06-29,1.21875
1979-07-02,1.1875
1979-07-31,1.21875
1979-08-01,1.2265625
1979-08-31,1.2890625
1979-09-04,1.3125
1979-09-28,1.3125
1979-10-01,1.328125
1979-10-31,1.1875
1979-11-01,1.234375
1979-11-30,1.265625
1979-12-03,1.234375
1979-12-31,1.34375
1980-01-02,1.3125
1980-01-31,1.390625
1980-02-01,1.390625
1980-02-29,1.2109375
1980-03-03,1.234375
1980-03-31,1.09375
1980-04-01,1.109375
1980-04-30,1.125
1980-05-01,1.125
1980-05-30,1.140625
1980-06-02,1.140625
1980-06-30,1.234375
1980-07-01,1.234375
1980-07-31,1.3125
1980-08-01,1.3515625
1980-08-29,1.4921875
1980-09-02,1.5
1980-09-30,1.546875
1980-10-01,1.546875
1980-10-31,1.578125
1980-11-03,1.609375
1980-11-28,2.296875
1980-12-01,2.3125
1980-12-31,1.953125
1981-01-02,1.96875
1981-01-30,1.8046875
1981-02-02,1.71875
1981-02-27,1.75
1981-03-02,1.890625
1981-03-31,1.953125
1981-04-01,1.953125
1981-04-30,1.796875
1981-05-01,1.78125
1981-05-29,1.796875
1981-06-01,1.8125
1981-06-30,1.921875
1981-07-01,1.9296875
1981-07-31,1.84375
1981-08-03,1.828125
1981-08-31,1.71875
1981-09-01,1.71875
1981-09-30,1.640625
1981-10-01,1.6875
1981-10-30,1.9296875
1981-11-02,1.9921875
1981-11-30,2.0625
1981-12-01,2.046875
1981-12-31,2.25
1982-01-04,2.203125
1982-01-29,2.0625
1982-02-01,2.0
1982-02-26,2.203125
1982-03-01,2.296875
1982-03-31,2.3828125
1982-04-01,2.40625
1982-04-30,2.65625
1982-05-03,2.671875
1982-05-28,2.3984375
1982-06-01,2.3984375
1982-06-30,2.7890625
1982-07-01,2.703125
1982-07-30,2.9609375
1982-08-02,2.9453125
1982-08-31,3.203125
1982-09-01,3.203125
1982-09-30,3.4140625
1982-10-01,3.359375
1982-10-29,3.203125
1982-11-01,3.3125
1982-11-30,4.390625
1982-12-01,4.375
1982-12-31,4.1875
1983-01-03,4.0625
1983-01-31,4.84375
1983-02-01,5.015625
1983-02-28,4.8203125
1983-03-01,4.875
1983-03-31,5.265625
1983-04-04,5.34375
1983-04-29,5.59375
1983-05-02,5.5625
1983-05-31,5.375
1983-06-01,5.3125
1983-06-30,4.484375
1983-07-01,4.5625
1983-07-29,4.21875
1983-08-01,4.140625
1983-08-31,4.90625
1983-09-01,4.890625
1983-09-30,4.75
1983-10-03,4.71875
1983-10-31,4.78125
1983-11-01,4.78125
1983-11-30,5.125
1983-12-01,5.125
1983-12-30,5.0625
1984-01-03,5.03125
1984-01-31,5.3125
1984-02-01,5.3125
1984-02-29,4.953125
1984-03-01,4.96875
1984-03-30,4.625
1984-04-02,4.625
1984-04-30,4.71875
1984-05-01,4.75
1984-05-31,4.53125
1984-06-01,4.625
1984-06-29,4.8125
1984-07-02,4.828125
1984-07-31,4.953125
1984-08-01,5.03125
1984-08-31,5.40625
1984-09-04,5.4375
1984-09-28,6.171875
1984-10-01,6.09375
1984-10-31,6.4375
1984-11-01,6.453125
1984-11-30,6.203125
1984-12-03,6.203125
1984-12-31,6.875
1985-01-02,6.75
1985-01-31,6.8125
1985-02-01,6.8125
1985-02-28,6.703125
1985-03-01,6.6875
1985-03-29,7.1875
1985-04-01,7.125
1985-04-30,6.765625
1985-05-01,6.609375
1985-05-31,8.25
1985-06-03,8.1875
1985-06-28,8.375
1985-07-01,8.4375
1985-07-31,8.484375
1985-08-01,8.125
1985-08-30,9.078125
1985-09-03,8.96875
1985-09-30,9.34375
1985-10-01,9.359375
1985-10-31,10.015625
1985-11-01,10.015625
1985-11-29,11.46875
1985-12-02,11.515625
1985-12-31,11.875
1986-01-02,11.875
1986-01-31,11.8125
1986-02-03,12.125
1986-02-28,10.53125
1986-03-03,10.375
1986-03-31,10.78125
1986-04-01,10.84375
1986-04-30,10.59375
1986-05-01,10.6875
1986-05-30,11.09375
1986-06-02,11.0625
1986-06-30,11.125
1986-07-01,11.4375
1986-07-31,9.90625
1986-08-01,9.90625
1986-08-29,10.1875
1986-09-02,10.3125
1986-09-30,9.375
1986-10-01,9.4375
1986-10-31,10.4375
1986-11-03,10.3125
1986-11-28,10.5
1986-12-01,10.46875
1986-12-31,11.25
1987-01-02,11.5
1987-01-30,10.625
1987-02-02,10.9375
1987-02-27,11.6875
1987-03-02,11.875
1987-03-31,12.1875
1987-04-01,12.0
1987-04-30,11.75
1987-05-01,11.6875
1987-05-29,11.1875
1987-06-01,11.375
1987-06-30,12.53125
1987-07-01,12.53125
1987-07-31,12.9375
1987-08-03,13.0
1987-08-31,14.53125
1987-09-01,14.5
1987-09-30,14.28125
1987-10-01,14.21875
1987-10-30,11.625
1987-11-02,11.375
1987-11-30,11.25
1987-12-01,11.1875
1987-12-31,12.71875
1988-01-04,13.15625
1988-01-29,11.875
1988-02-01,12.0625
1988-02-29,12.9375
1988-03-01,13.0625
1988-03-31,12.3125
1988-04-04,12.0625
1988-04-29,12.625
1988-05-02,12.5625
1988-05-31,12.5625
1988-06-01,12.6875
1988-06-30,13.8125
1988-07-01,13.875
1988-07-29,13.53125
1988-08-01,13.625
1988-08-31,14.125
1988-09-01,13.96875
1988-09-30,14.46875
1988-10-03,14.4375
1988-10-31,15.3125
1988-11-01,15.1875
1988-11-30,14.5
1988-12-01,14.5
1988-12-30,14.9375
1989-01-03,14.96875
1989-01-31,15.125
1989-02-01,15.125
1989-02-28,14.8125
1989-03-01,14.71875
1989-03-31,14.6875
1989-04-03,14.75
1989-04-28,14.9375
1989-05-01,14.96875
1989-05-31,15.0
1989-06-01,15.3125
1989-06-30,15.59375
1989-07-03,15.59375
1989-07-31,17.25
1989-08-01,17.28125
1989-08-31,17.71875
1989-09-01,17.6875
1989-09-29,17.75
1989-10-02,18.0
1989-10-31,18.34375
1989-11-01,18.28125
1989-11-30,18.4375
1989-12-01,19.15625
1989-12-29,18.21875
1990-01-02,18.5
1990-01-31,16.4375
1990-02-01,16.34375
1990-02-28,16.1875
1990-03-01,16.3125
1990-03-30,16.1875
1990-04-02,16.4375
1990-04-30,18.21875
1990-05-01,18.1875
1990-05-31,19.75
1990-06-01,19.6875
1990-06-29,20.75
1990-07-02,20.75
1990-07-31,22.375
1990-08-01,21.875
1990-08-31,19.8125
1990-09-04,19.9375
1990-09-28,19.125
1990-10-01,19.625
1990-10-31,19.5625
1990-11-01,19.5
1990-11-30,19.8125
1990-12-03,20.1875
1990-12-31,23.1875
1991-01-02,23.125
1991-01-31,21.5
1991-02-01,21.375
1991-02-28,22.5
1991-03-01,22.8125
1991-03-28,21.25
1991-04-01,21.1875
1991-04-30,22.5
1991-05-01,22.375
1991-05-31,22.3125
1991-06-03,22.3125
1991-06-28,24.25
1991-07-01,24.8125
1991-07-31,25.1875
1991-08-01,25.1875
1991-08-30,29.5
