date,close
1916-04-29,55.0
1916-05-31,53.75
1916-06-30,54.0
1916-07-31,51.0
1916-08-31,51.0
1916-09-30,51.0
1916-11-29,53.0
1916-12-29,52.0
1917-01-31,52.5
1917-02-28,52.0
1917-03-31,52.75
1917-04-30,52.0
1917-05-31,52.0625
1917-06-30,52.0
1917-07-31,50.0
1917-08-31,53.0
1917-09-29,50.0
1917-10-31,40.0
1917-11-30,45.0
1917-12-31,48.0
1918-01-31,46.875
1918-02-28,47.0
1918-03-30,48.0
1918-04-30,48.125
1918-05-31,48.125
1918-06-29,48.125
1918-07-31,48.0
1918-08-31,48.0
1918-09-30,47.5
1918-10-31,46.0
1918-11-30,49.0
1918-12-31,50.0
1919-01-31,53.0
1919-02-28,53.5625
1919-03-31,55.25
1919-04-30,54.25
1919-05-29,56.1875
1919-06-30,52.5
1919-07-31,53.0
1919-08-29,51.5
1919-09-30,52.0
1919-10-31,52.375
1919-11-29,51.5
1919-12-31,52.0
1920-01-31,51.25
1920-02-28,49.5
1920-03-31,50.5
1920-04-30,49.5
1920-05-29,49.0
1920-06-30,48.25
1920-07-31,46.0
1920-08-31,44.125
1920-09-30,45.5
1920-10-30,45.5
1920-11-30,45.125
1920-12-31,42.25
1921-01-31,45.25
1921-02-28,46.25
1921-03-31,42.875
1921-04-30,45.0
1921-05-31,43.0
1921-06-30,39.0
1921-07-30,38.0
1921-08-31,37.75
1921-09-30,40.0
1921-10-31,39.0
1921-11-30,44.875
1921-12-31,44.25
1922-01-31,46.0
1922-02-28,43.0
1922-03-31,45.0
1922-04-29,45.0
1922-05-31,46.75
1922-06-30,46.0
1922-07-30,47.75
1922-07-31,48.0
1922-08-31,49.25
1922-09-30,48.0
1922-10-31,47.125
1922-11-29,46.0
1922-11-30,46.0
1922-12-30,47.375
1922-12-31,47.375
1923-01-31,46.125
1923-02-28,47.25
1923-03-31,47.0
1923-04-30,47.5
1923-05-31,46.25
1923-06-30,46.75
1923-07-31,46.0
1923-08-31,46.5
1923-09-29,47.25
1923-10-31,46.75
1923-11-30,46.75
1923-12-31,46.875
1924-01-31,48.0
1924-02-29,47.5
1924-03-31,47.25
1924-04-30,46.0
1924-05-29,46.5625
1924-06-30,48.5
1924-07-31,47.5
1924-08-30,48.0
1924-09-30,49.875
1924-10-31,50.0
1924-11-29,51.5
1924-11-30,51.0625
1924-12-31,52.0
1925-01-31,52.0
1925-02-28,52.0
1925-03-31,53.0
1925-04-30,53.5
1925-05-29,55.25
1925-06-30,54.75
1925-07-31,54.75
1925-08-31,54.875
1925-09-30,54.75
1925-10-31,55.625
1925-11-30,56.0
1925-12-31,55.5
1926-01-30,56.25
1926-02-27,56.375
1926-03-31,56.25
1926-04-30,57.0
1926-05-28,57.75
1926-06-30,57.5
1926-07-31,57.25
1926-08-31,57.125
1926-09-30,58.75
1926-10-30,57.75
1926-11-30,58.0
1926-12-31,58.875
1927-01-31,59.75
1927-02-28,58.5
1927-03-31,59.625
1927-04-30,59.0
1927-05-31,59.0
1927-06-30,59.5
1927-07-30,59.75
1927-08-31,59.75
1927-09-30,59.5
1927-10-31,60.0
1927-11-30,59.5
1927-12-31,61.0
1928-01-31,60.0
1928-02-29,62.0
1928-03-31,59.4375
