date,close
1915-03-31,101.0
1915-04-30,103.0
1915-05-29,101.5
1915-06-30,102.0
1915-07-31,102.0
1915-08-31,102.0
1915-09-30,103.0
1915-10-30,86.375
1915-11-30,104.0
1915-12-31,109.0
1916-01-31,106.0
1916-02-29,104.0
1916-03-31,106.5
1916-04-29,103.0
1916-05-31,105.0
1916-06-30,103.0
1916-07-31,108.0
1916-08-31,103.25
1916-09-30,107.125
1916-10-31,107.0
1916-11-29,107.0
1916-12-29,105.0
1917-01-31,113.4375
1917-02-28,115.0
1917-03-31,115.0
1917-04-30,116.0
1917-05-31,117.0
1917-06-30,116.0
1917-07-31,110.0
1917-08-31,110.0
1917-09-29,113.0
1917-10-31,112.0
1917-11-30,110.0
1917-12-31,105.0
1918-01-31,105.0
1918-02-28,110.0
1918-03-30,105.0
1918-04-30,108.0
1918-05-31,110.0
1918-06-29,110.0
1918-07-31,110.0
1918-08-31,110.0
1918-09-30,110.0
1918-10-31,110.0
1918-11-30,110.0
1918-12-31,110.0
1919-01-31,110.0
1919-02-28,110.0
1919-03-31,110.0
1919-04-30,110.0
1919-05-29,110.125
1919-06-30,110.0
1919-07-31,110.0
1919-08-29,107.0
1919-09-30,107.0
1919-10-31,110.0
1919-11-29,110.0
1919-12-31,110.0
1920-01-31,100.0
1920-02-28,99.0
1920-03-31,100.0
1920-04-30,104.5
1920-05-29,104.5
1920-06-30,104.5
1920-07-31,104.5
1920-08-31,104.5
1920-09-30,104.5
1920-10-30,104.5
1920-11-30,104.5
1920-12-31,97.0
1921-01-31,105.0
1921-02-28,108.25
1921-03-31,104.0
1921-04-30,105.0
1921-05-31,104.0
1921-06-30,100.0
1921-07-30,100.0
1921-08-31,100.0
1921-09-30,110.0
1921-10-31,106.5
1921-11-30,106.0
1921-12-31,106.5
1922-01-31,112.0
1922-02-28,93.75
1922-03-31,95.5
1922-04-29,97.5
1922-05-31,97.25
1922-06-30,97.0
1922-07-30,98.0
1922-07-31,94.0
1922-08-31,97.5
1922-09-30,97.5
1922-10-31,101.0
1922-11-29,103.375
1922-11-30,103.375
1922-12-30,105.125
1922-12-31,105.125
1923-01-31,117.0
1923-02-28,107.0
1923-03-31,106.5
1923-04-30,107.625
1923-05-31,109.0
1923-06-30,116.0
1923-07-31,117.0
1923-08-31,95.0
1923-09-29,90.0
1923-10-31,94.0
1923-11-30,96.125
1923-12-31,95.0
1924-01-31,96.125
1924-02-29,95.5
1924-03-31,92.5
1924-04-30,97.0
1924-05-29,103.0
1924-06-30,98.0
1924-07-31,97.0
1924-08-30,97.0
1924-09-30,98.0
1924-10-31,98.0
1924-11-29,99.0
1924-11-30,98.0
1924-12-31,97.5
1925-01-31,94.5
1925-02-28,96.5
1925-03-31,95.25
1925-04-30,94.125
1925-05-29,96.0
1925-06-30,90.625
1925-07-31,91.25
1925-08-31,91.125
1925-09-30,93.125
1925-10-31,98.0
1925-11-30,95.0
1925-12-31,98.25
1926-01-30,99.125
1926-02-27,99.125
1926-03-31,97.0
1926-04-30,99.75
1926-05-28,99.25
1926-06-30,101.0
1926-07-31,102.25
1926-08-31,101.0
1926-09-30,100.0
1926-10-30,100.375
1926-11-30,101.25
1926-12-31,98.25
1927-01-31,98.0
1927-02-28,99.0
1927-03-31,94.125
1927-04-30,94.125
1927-05-31,94.125
1927-06-30,90.0
1927-07-30,91.0
1927-08-31,91.5
1927-09-30,91.5
1927-10-31,95.25
1927-11-30,98.75
1927-12-31,100.375
1928-01-31,99.0
1928-02-29,99.0
1928-03-31,99.75
1928-04-30,102.875
1928-05-31,107.0
1928-06-30,106.875
1928-07-31,105.0
1928-08-31,106.0
1928-09-29,103.75
1928-10-31,104.0
1928-11-30,105.5
1928-12-31,105.0
1929-01-31,103.75
1929-02-28,105.0
1929-03-28,103.75
1929-04-30,100.0
1929-05-31,100.0
1929-06-29,97.0
1929-07-31,99.5
1929-08-30,100.0
1929-09-30,95.25
1929-10-31,90.0
1929-11-27,95.0
1929-12-31,96.0
1930-01-31,99.5
1930-02-28,94.5
1930-03-31,99.875
1930-04-30,98.5
1930-05-29,96.5
1930-06-30,94.0
1930-07-31,92.5
1930-08-29,94.0
1930-09-30,97.5
1930-10-31,97.0
1930-11-29,94.25
1930-12-31,77.0
1931-01-31,80.25
1931-02-28,50.25
1931-03-31,42.0
1931-04-30,33.0
1931-05-29,61.0
1931-06-30,64.0
1931-07-31,55.0
1931-08-31,51.5
1931-09-30,50.0
1931-10-31,40.0
1931-11-30,40.0
1931-12-31,34.75
1932-01-30,30.0
1932-02-29,20.0
1932-03-31,12.75
1932-04-30,6.625
1932-05-31,5.0
1932-06-30,3.0625
1932-07-30,3.125
1932-08-31,5.5
1932-09-30,5.75
1932-10-31,4.0
1932-11-30,2.125
1932-12-31,2.0
1933-01-31,2.4375
1933-02-28,3.625
1933-03-31,3.25
1933-04-29,4.0
1933-05-31,5.75
1933-06-30,10.25
1933-07-31,8.0
1933-08-31,8.125
1933-09-30,7.125
1933-10-31,6.3125
1933-11-29,4.5
1933-12-30,4.0
1934-01-31,6.125
1934-02-28,11.75
1934-03-31,12.0
1934-04-30,10.8125
1934-05-31,8.125
1934-06-30,8.5
1934-07-31,9.375
1934-08-31,9.4375
1934-09-29,8.75
1934-10-31,8.125
1934-11-30,9.8125
1934-12-31,8.75
1935-01-31,8.625
1935-02-28,6.25
1935-03-30,4.0
1935-04-30,4.5
1935-05-31,4.6875
1935-06-29,3.625
1935-07-31,3.5
1935-08-31,5.1875
1935-09-30,7.0
1935-10-31,8.0625
1935-11-30,7.9375
1935-12-31,8.25
1936-01-31,8.5625
1936-02-29,11.8125
1936-03-31,9.5625
1936-04-30,4.5
