date,close
1922-02-28,68.75
1922-03-31,68.0
1922-04-29,70.5625
1922-05-31,72.0
1922-06-30,71.0
1922-07-30,79.0
1922-07-31,77.25
1922-08-31,77.0
1922-09-30,81.0
1922-10-31,83.0
1922-11-29,83.0
1922-11-30,82.0
1922-12-30,80.0
1922-12-31,80.0
1923-01-31,79.0
1923-02-28,81.0
1923-03-31,81.0
1923-04-30,83.0
1923-05-31,80.0
1923-06-30,76.75
1923-07-31,76.5
1923-08-31,80.0
1923-09-29,79.0
1923-10-31,81.5
1923-11-30,83.0
1923-12-31,81.5
1924-01-31,78.0
1924-02-29,78.0
1924-03-31,77.0
1924-04-30,73.0
1924-05-29,75.0
1924-06-30,70.5
1924-07-31,71.0
1924-08-30,70.75
1924-09-30,70.75
1924-10-31,75.0
1924-11-29,75.0
1924-11-30,77.25
1924-12-31,79.0
1925-01-31,79.0
1925-02-28,75.0
1925-03-31,73.0
1925-04-30,73.0
1925-05-29,73.0
1925-06-30,67.0
1925-07-31,67.0
1925-08-31,70.0
1925-09-30,65.0
1925-10-31,70.0
1925-11-30,75.0
1925-12-31,73.0
1926-01-30,73.0
1926-02-27,73.5
1926-03-31,73.0
1926-04-30,75.0
1926-05-28,73.0
1926-06-30,72.0
1926-07-31,71.0
1926-08-31,71.0
1926-09-30,75.0
1926-10-30,75.0
1926-11-30,80.0
1926-12-31,74.0
1927-01-31,76.0
1927-02-28,77.0
1927-03-31,76.0
1927-04-30,75.0
1927-05-31,75.0
1927-06-30,71.5
1927-07-30,69.5
1927-08-31,71.0
1927-09-30,70.0
1927-10-31,69.5
1927-11-30,69.5
1927-12-31,62.5
1928-01-31,62.625
1928-02-29,62.375
1928-03-31,62.0
1928-04-30,56.0
1928-05-31,58.0
1928-06-30,55.0
1928-07-31,52.25
1928-08-31,50.0
1928-09-29,50.0
1928-10-31,47.0
1928-11-30,52.25
1928-12-31,48.25
1929-01-31,48.0
1929-02-28,45.0
1929-03-28,45.0
1929-04-30,47.5
1929-05-31,45.0
1929-06-29,45.0
1929-07-31,42.0
1929-08-30,42.0
1929-09-30,43.0
1929-10-31,42.0
1929-11-27,40.0
1929-12-31,39.0
1930-01-31,39.0
1930-02-28,39.0
1930-03-31,39.0
1930-04-30,39.0
1930-05-29,38.0
1930-06-30,40.0
1930-07-31,45.0
1930-08-29,48.0
1930-09-30,70.0
1930-10-31,70.0
1930-11-29,74.5
1930-12-31,65.0
1931-01-31,22.0
1931-02-28,30.0
1931-03-31,31.0
1931-04-30,31.0
1931-05-29,30.5
1931-06-30,30.0
1931-07-31,30.0
1931-08-31,21.0
1931-09-30,15.0
1931-10-31,15.0
1931-11-30,20.0
1931-12-31,5.0
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,25.0
1932-04-30,20.0
1932-05-31,20.0
1932-06-30,10.0
1932-07-30,8.0
1932-08-31,10.0
1932-09-30,10.0
1932-10-31,10.0
1932-11-30,10.0
1932-12-31,12.0
1933-01-31,30.0
1933-02-28,30.0
1933-03-31,30.0
1933-04-29,30.0
1933-05-31,30.0
1933-06-30,30.0
1933-07-31,35.0
1933-08-31,40.0
1933-09-30,40.0
1933-10-31,40.0
1933-11-29,40.0
1933-12-30,40.0
1934-01-31,25.0
1934-02-28,25.5
1934-03-31,20.0
1934-04-30,25.0
1934-05-31,25.0
1934-06-30,25.0
1934-07-31,24.0
1934-08-31,23.0
1934-09-29,22.0
1934-10-31,21.0
1934-11-30,20.0
1934-12-31,16.125
1935-01-31,15.0
1935-02-28,15.25
1935-03-30,16.0
1935-04-30,16.0
1935-05-31,16.5
1935-06-29,16.5
1935-07-31,17.0
1935-08-31,17.0
1935-09-30,17.5
1935-10-31,17.5
1935-11-30,25.5
1935-12-31,26.125
1936-01-31,25.875
1936-02-29,24.25
1936-03-31,25.0
1936-04-30,23.125
1936-05-29,17.5
1936-06-30,19.0
1936-07-31,18.0625
1936-08-31,20.75
1936-09-30,19.25
1936-10-31,29.75
1936-11-30,30.5
1936-12-31,37.25
1937-01-30,33.5
1937-02-27,29.75
1937-03-31,30.75
1937-04-30,29.5
1937-05-28,23.625
1937-06-30,21.8125
1937-07-31,22.5
1937-08-31,25.0
1937-09-30,17.625
1937-10-31,11.375
1937-11-30,11.6875
1937-12-31,14.25
1938-01-31,12.875
1938-02-28,12.0
1938-03-31,8.125
1938-04-30,8.0
1938-05-31,8.25
1938-06-30,8.3125
1938-07-30,10.5
1938-08-31,12.25
1938-09-30,10.75
1938-10-31,12.25
1938-11-30,11.75
1938-12-31,8.0
1939-01-31,7.4375
1939-02-28,7.125
1939-03-31,6.5
1939-04-29,5.8125
1939-05-31,6.6875
1939-06-30,6.125
1939-07-31,4.875
1939-08-31,5.125
1939-09-30,10.0625
1939-10-31,11.25
1939-11-30,8.875
1939-12-30,7.125
1940-01-31,6.75
1940-02-29,5.875
1940-03-30,7.875
1940-04-30,12.875
1940-05-31,8.125
1940-06-29,6.5625
1940-07-31,7.75
1940-08-31,7.0625
1940-09-30,9.375
1940-10-31,11.75
1940-11-30,12.0
1940-12-31,11.125
1941-01-31,17.75
1941-02-28,14.25
1941-03-31,14.6875
1941-04-30,14.25
1941-05-31,15.0
1941-06-30,18.0
1941-07-31,20.25
1941-08-30,21.25
1941-09-30,21.625
1941-10-31,19.5
1941-11-29,16.3125
1941-12-31,14.3125
1942-01-31,16.5
1942-02-28,16.875
1942-03-31,15.75
1942-04-30,14.625
1942-05-29,14.125
1942-06-30,14.25
1942-07-31,14.75
1942-08-31,15.25
1942-09-30,17.25
1942-10-31,20.3125
1942-11-30,20.75
1942-12-31,19.875
1943-01-30,23.0
1943-02-27,22.25
1943-03-31,25.5
1943-04-30,30.75
1943-05-29,31.5
1943-06-30,33.125
1943-07-31,33.8125
1943-08-31,32.0
1943-09-30,37.875
1943-10-30,43.0
1943-11-30,39.5
1943-12-31,40.625
1944-01-31,40.25
1944-02-29,40.75
1944-03-31,47.5
1944-04-29,44.8125
1944-05-31,45.125
1944-06-30,41.0
1944-07-31,44.0
1944-08-31,42.25
1944-09-30,41.875
1944-10-31,43.75
1944-11-30,54.0
1944-12-30,59.0
1945-01-31,59.0
1945-02-28,67.125
1945-03-31,71.75
1945-04-30,72.5
1945-05-31,73.5
1945-06-30,73.5
1945-07-31,74.5
1945-08-31,69.0
1945-09-29,72.75
1945-10-31,75.5
1945-11-30,75.75
1945-12-31,79.0
1946-01-31,90.0
1946-02-28,81.0
1946-03-30,82.5
1946-04-30,93.5
1946-05-31,104.0
1946-06-28,98.5
1946-07-31,96.75
1946-08-29,93.5
1946-09-30,85.0
1946-10-31,87.75
1946-11-26,88.0
1946-11-29,85.0
1946-12-31,90.0
1947-01-31,90.0
1947-02-28,93.125
1947-03-31,95.0
1947-04-30,92.0
1947-05-29,89.0
1947-06-30,90.0
1947-07-31,88.0
1947-08-29,85.0
1947-09-30,102.5
1947-10-31,116.5
1947-11-29,121.0
1947-12-31,124.0
1948-01-31,130.0
1948-02-28,130.0
