date,close
1971-10-27,3.0
1971-10-29,3.125
1971-11-01,3.125
1971-11-30,2.6875
1971-12-01,2.6875
1971-12-31,2.875
1972-01-03,2.875
1972-01-31,3.9375
1972-02-01,3.875
1972-02-29,3.9375
1972-03-01,3.9375
1972-03-30,5.125
1972-04-03,5.0
1972-04-28,6.125
1972-05-01,6.0
1972-05-31,5.5
1972-06-01,5.5625
1972-06-30,5.0625
1972-07-03,5.0625
1972-07-31,4.0
1972-08-01,4.0
1972-08-31,3.625
1972-09-01,3.625
1972-09-29,2.625
1972-10-02,2.625
1972-10-31,3.0
1972-11-01,3.0
1972-11-30,3.125
1972-12-01,3.125
1972-12-29,3.25
