date,close
1951-05-31,107.3125
1951-06-29,112.375
1951-07-31,112.625
1951-08-31,113.625
1951-09-28,113.3125
1951-10-31,110.0
1951-11-30,108.0625
1951-12-31,109.75
1952-01-31,108.0
1952-02-29,106.625
1952-03-31,105.4375
1952-04-30,103.0
1952-05-29,101.75
1952-06-30,101.625
1952-07-31,104.5625
1952-08-29,105.4375
1952-09-30,103.5
1952-10-31,98.375
1952-11-28,96.6875
1952-12-31,97.5625
1953-01-30,96.0
1953-02-27,92.625
1953-03-31,91.125
1953-04-30,86.875
1953-05-29,84.75
1953-06-30,82.0
1953-07-31,82.25
1953-08-31,80.125
1953-09-30,77.0
1953-10-30,72.125
1953-11-30,71.1875
1953-12-31,67.8125
1954-01-29,70.9375
1954-02-26,72.75
1954-03-31,72.5625
1954-04-30,70.75
1954-05-28,68.9375
1954-06-30,70.625
1954-07-30,74.0
1954-08-31,74.625
1954-09-30,74.1875
1954-10-29,76.5
1954-11-30,76.6875
1954-12-31,78.3125
1955-01-31,78.75
1955-02-28,79.75
1955-03-31,78.75
1955-04-29,80.25
1955-05-31,81.125
1955-06-30,80.875
1955-07-29,81.5625
1955-08-31,81.0625
1955-09-30,80.5625
1955-10-31,77.875
1955-11-30,74.75
1955-12-30,74.375
1956-01-31,73.9375
1956-02-29,71.8125
1956-03-29,72.875
1956-04-30,70.375
1956-05-31,67.125
1956-06-29,65.75
1956-07-31,67.25
1956-08-31,67.25
1956-09-28,66.125
1956-10-31,66.375
1956-11-30,67.5
1956-12-31,66.625
1957-01-31,67.8125
1957-02-28,67.0625
1957-03-29,68.375
1957-04-30,68.0
1957-05-31,66.3125
1957-06-29,65.5625
1957-07-31,65.375
1957-08-31,66.0625
1957-09-28,65.125
1957-10-31,61.3125
1957-11-30,59.5
1957-12-31,58.125
1958-01-31,60.25
1958-02-28,62.75
1958-03-31,64.125
1958-04-30,66.375
1958-05-29,67.875
1958-06-30,69.0625
1958-07-31,67.625
1958-08-29,70.25
1958-09-30,72.5
1958-10-31,75.3125
1958-11-29,78.0
1958-12-31,79.5
1959-01-30,79.8125
1959-02-27,82.25
1959-03-31,83.375
1959-04-30,84.1875
1959-05-29,85.125
1959-06-30,85.875
1959-07-31,88.25
1959-08-31,86.625
1959-09-30,80.875
1959-10-30,79.625
1959-11-30,79.0
1959-12-31,78.875
1960-01-29,81.25
1960-02-29,81.875
1960-03-31,79.75
1960-04-29,77.3125
1960-05-31,76.125
1960-06-30,76.5
1960-07-29,75.6875
1960-08-31,76.375
1960-09-30,75.75
1960-10-31,74.0
1960-11-30,73.0
1960-12-30,72.6875
1961-01-31,74.75
1961-02-28,80.375
1961-03-30,81.5
1961-04-28,80.6875
1961-05-31,79.75
1961-06-30,81.5625
1961-07-31,81.25
1961-08-31,81.5
1961-09-29,82.0
1961-10-31,81.5625
1961-11-30,82.4375
1961-12-29,82.5625
1962-01-31,82.625
1962-02-28,85.125
1962-03-30,85.875
1962-04-30,86.6875
1962-05-31,85.5
1962-06-29,81.75
1962-07-31,82.5
1962-08-31,85.625
1962-09-28,86.875
1962-10-31,86.0
1962-11-30,87.75
1962-12-31,90.5
1963-01-02,90.0
1963-01-31,91.0
1963-02-01,91.25
1963-02-28,92.75
1963-03-01,93.0
1963-03-29,93.5
1963-04-01,93.5
1963-04-30,92.0
1963-05-01,93.0
1963-05-31,93.875
1963-06-03,94.25
1963-06-28,94.25
1963-07-01,94.25
1963-07-31,94.5
1963-08-01,94.5
1963-08-30,95.0
1963-09-03,94.625
1963-09-30,94.5
1963-10-01,94.5
1963-10-31,95.25
1963-11-01,95.25
1963-11-29,94.25
1963-12-02,94.625
1963-12-31,95.125
1964-01-31,95.5625
1964-02-28,95.875
1964-03-31,94.75
1964-04-30,93.75
1964-05-28,94.0
1964-06-30,94.1875
1964-07-31,95.375
1964-08-31,96.75
1964-09-30,96.875
1964-10-30,96.375
1964-11-30,96.9375
1964-12-31,96.9375
1965-01-29,98.125
1965-02-26,98.375
1965-03-31,97.625
1965-04-30,97.0
1965-05-28,96.9375
1965-06-30,95.75
1965-07-30,94.125
1965-08-31,94.875
1965-09-30,95.625
1965-10-29,94.4375
1965-11-30,94.25
1965-12-31,92.1875
1966-01-31,91.8125
1966-02-28,90.125
1966-03-31,88.25
1966-04-29,92.625
1966-05-31,87.0
1966-06-30,82.75
1966-07-29,80.875
1966-08-31,76.75
1966-09-30,75.625
1966-10-31,75.4375
1966-11-30,76.0
1966-12-30,75.75
1967-01-31,79.3125
1967-02-28,82.75
1967-03-31,81.375
1967-04-28,81.375
1967-05-31,80.125
1967-06-30,77.25
1967-07-31,76.8125
1967-08-31,77.625
1967-09-29,77.375
1967-10-31,76.125
1967-11-30,73.5
1967-12-29,71.5
1968-01-31,72.875
1968-02-29,72.375
1968-03-29,69.75
1968-04-30,69.5
1968-05-31,68.3125
1968-06-28,69.25
1968-07-30,70.25
1968-08-30,70.25
1968-09-30,70.125
1968-10-31,70.75
1968-11-29,70.125
1968-12-31,67.0
1969-01-31,67.75
1969-02-28,66.5
1969-03-28,65.125
1969-04-30,66.125
1969-05-29,66.1875
1969-06-30,64.125
1969-07-31,64.0
1969-08-29,62.5
1969-09-30,60.5625
1969-10-31,58.25
1969-11-28,59.25
1969-12-31,55.75
1970-01-30,55.9375
1970-02-27,56.75
1970-03-31,58.25
1970-04-30,57.625
1970-05-29,55.125
1970-06-30,51.25
1970-07-31,52.25
1970-08-31,53.375
1970-09-30,53.1875
1970-10-30,53.125
1970-11-30,54.5
1970-12-31,57.25
1971-01-29,60.75
1971-02-26,63.625
1971-03-31,61.125
1971-04-30,62.625
1971-05-28,60.25
1971-06-30,58.625
1971-08-31,58.625
1971-09-30,58.875
1971-10-29,60.0
1971-11-30,61.125
1971-12-31,59.6875
1972-01-31,62.125
1972-02-29,62.0
1972-03-30,59.375
1972-04-28,58.0
1972-05-31,58.0
1972-06-30,56.75
1972-07-31,56.375
1972-08-31,57.125
1972-09-29,57.375
1972-10-31,56.875
1972-11-30,57.75
1972-12-29,57.0
