date,close
1926-01-30,95.75
1926-02-27,95.25
1926-03-31,94.875
1926-04-30,92.25
1926-05-28,93.375
1926-06-30,97.0
1926-07-31,93.75
1926-08-31,94.0
1926-09-30,93.5
1926-10-30,94.5
1926-11-30,96.0
1926-12-31,94.25
1927-01-31,97.25
1927-02-28,97.0
1927-03-31,99.0
1927-04-30,101.0
1927-05-31,102.0
1927-06-30,103.0
1927-07-30,103.25
1927-08-31,103.0
1927-09-30,103.0
1927-10-31,102.0
1927-11-30,103.5
1927-12-31,105.0
1928-01-31,106.25
1928-02-29,107.0
1928-03-31,108.5
1928-04-30,113.25
1928-05-31,112.25
1928-06-30,109.25
1928-07-31,109.75
1928-08-31,107.75
1928-09-29,121.25
1928-10-31,107.0
1928-11-30,109.0
1928-12-31,108.0
1929-01-31,108.0
1929-02-28,110.0
1929-03-28,107.0
1929-04-30,108.75
1929-05-31,106.0
1929-06-29,101.0
1930-04-30,107.0
1930-05-29,111.0
1930-06-30,105.75
1930-07-31,103.25
1930-08-29,104.0
1930-09-30,105.0
1930-10-31,85.0
1930-11-29,80.0
1930-12-31,63.0
1931-02-28,75.0
1931-03-31,73.25
1931-04-30,64.875
1931-05-29,63.0
1931-06-30,57.875
1931-07-31,49.0
1931-08-31,47.25
1931-09-30,26.75
1931-10-31,24.875
1931-11-30,22.5
1931-12-31,25.0
