date,close
1895-04-30,1.6265289922424415
1895-05-31,1.6265289922424415
1895-06-29,1.6265289922424415
1895-07-31,1.6265289922424415
1895-08-31,1.6265289922424415
1895-09-30,1.6265289922424415
1895-10-31,1.6265289922424415
1895-11-30,1.6265289922424415
1895-12-31,1.6265289922424415
1896-01-31,1.6265289922424415
1896-02-29,1.6265289922424415
1896-03-31,1.6265289922424415
1896-04-30,1.6265289922424415
1896-05-29,1.6265289922424415
1896-06-30,1.6265289922424415
1896-07-31,1.6265289922424415
1896-08-31,1.6265289922424415
1896-09-30,1.6265289922424415
1896-10-31,1.6265289922424415
1896-11-30,1.6265289922424415
1897-01-30,1.6265289922424415
1897-02-27,1.6265289922424415
1897-03-31,1.6265289922424415
1897-04-30,1.6265289922424415
1897-05-31,1.6265289922424415
1897-06-30,1.6265289922424415
1898-10-31,2.0331612403030523
1898-11-30,2.0331612403030523
1898-12-31,2.0331612403030523
1899-01-31,2.0331612403030523
1899-02-28,2.0331612403030523
1899-03-31,2.0331612403030523
1899-04-30,2.0331612403030523
1899-05-31,2.0331612403030523
1899-06-30,2.0331612403030523
1899-07-31,2.0331612403030523
1899-08-31,2.0331612403030523
1899-09-30,2.0331612403030523
1899-10-31,2.0331612403030523
1899-11-30,2.0331612403030523
1899-12-31,2.0331612403030523
1900-01-30,1.4232128682121366
1900-02-28,1.4232128682121366
1900-03-31,1.4232128682121366
1900-04-30,1.4232128682121366
1900-05-31,1.4232128682121366
1900-06-30,1.4232128682121366
1900-07-31,2.0331612403030523
1900-08-31,2.0331612403030523
1900-09-30,2.0331612403030523
1900-10-31,2.0331612403030523
1900-11-30,2.0331612403030523
1900-12-31,2.0331612403030523
1901-01-31,2.0331612403030523
1901-02-28,2.0331612403030523
1901-03-31,2.0331612403030523
1901-04-30,2.0331612403030523
1901-08-31,1.748518666660625
1901-09-30,1.748518666660625
1901-10-31,1.748518666660625
1901-11-30,1.748518666660625
1901-12-31,1.7891818914666862
1902-01-31,1.829845116272747
1902-02-28,1.870508341078808
1902-03-31,1.707855441854564
1902-04-30,1.707855441854564
1902-05-31,1.707855441854564
1902-06-30,1.707855441854564
1902-07-31,1.707855441854564
1902-08-31,1.707855441854564
1902-09-30,1.707855441854564
1902-10-31,1.707855441854564
1902-11-30,1.707855441854564
1902-12-31,1.707855441854564
1903-01-31,1.7891818914666862
1903-02-28,1.829845116272747
1903-03-31,1.829845116272747
1903-04-30,1.829845116272747
1903-05-31,1.829845116272747
1903-06-30,1.829845116272747
1903-07-31,1.829845116272747
1903-08-31,1.829845116272747
1903-09-30,1.829845116272747
1903-10-31,1.829845116272747
1903-11-30,1.829845116272747
1903-12-31,1.870508341078808
1904-01-31,1.870508341078808
1904-02-29,1.870508341078808
1904-03-31,1.870508341078808
1904-04-30,1.870508341078808
1904-05-31,1.870508341078808
1904-06-30,1.870508341078808
1904-07-31,1.870508341078808
1904-08-31,1.870508341078808
1904-09-30,1.870508341078808
1904-10-31,2.0331612403030523
1904-11-30,2.0331612403030523
1904-12-31,2.0331612403030523
1905-01-31,2.0331612403030523
1905-02-28,2.0331612403030523
1905-03-31,2.0331612403030523
1905-04-30,2.0331612403030523
1905-05-31,2.0331612403030523
1905-06-30,2.0331612403030523
1905-07-31,2.0331612403030523
1905-08-31,2.0331612403030523
