date,close
1946-06-28,0.028086924215451826
1946-07-31,0.025617744064642872
1946-08-30,0.02500044902694063
1946-09-30,0.019136146168769373
1946-10-31,0.01728426105566266
1946-11-30,0.01821020361221601
1946-12-31,0.016358318499109303
1947-01-31,0.01728426105566266
1947-02-28,0.018055879852790457
1947-03-31,0.018364527371641574
1947-04-30,0.01728426105566266
1947-05-29,0.01604967098025819
1947-06-30,0.017592908574513778
1947-07-31,0.01851885113106714
1947-08-29,0.018827498649918253
1947-09-30,0.018441689251354355
1947-10-31,0.019136146168769373
1947-11-29,0.017592908574513778
1947-12-31,0.01821020361221601
1948-01-31,0.01851885113106714
1948-02-28,0.016358318499109303
1948-03-31,0.01574102346140706
1948-04-30,0.015432375942555946
1948-05-28,0.01655122319839125
1948-06-30,0.01604967098025819
1948-07-30,0.014197785867151471
1948-08-31,0.01358049082944923
1948-09-30,0.01358049082944923
1948-10-30,0.014043462107725913
1948-11-30,0.012963195791746995
1948-12-31,0.01126563443806584
1949-01-31,0.010956986919214722
1949-02-28,0.010494015640938045
1949-03-31,0.009876720603235805
1949-04-30,0.008333483008980213
1949-05-31,0.007870511730703533
1949-06-30,0.006867407294437396
1949-07-29,0.0074075404524268544
1949-08-31,0.007716187971277973
1949-09-30,0.007716187971277973
1949-10-31,0.007561864211852414
1949-11-30,0.008179159249554651
1949-12-31,0.008024835490129095
1950-01-31,0.008333483008980213
1950-02-28,0.009182263685820787
1950-03-31,0.009876720603235805
1950-04-29,0.009722396843810249
1950-05-31,0.009722396843810249
1950-06-30,0.007253216693001295
1950-07-31,0.007716187971277973
1950-08-31,0.009336587445246349
1950-09-29,0.00856496864811855
1950-10-31,0.009876720603235805
1950-11-30,0.010571177520650824
1950-12-30,0.012654548272895876
1951-01-31,0.012345900754044755
1951-02-28,0.011882929475768078
1951-03-31,0.013117519551172557
1951-04-30,0.012500224513470316
1951-05-31,0.012345900754044755
1951-06-29,0.010802663159789163
1951-07-31,0.011111310678640282
1951-08-31,0.010956986919214722
1951-09-28,0.01072550128007638
1951-10-31,0.0114199581974914
1951-11-30,0.012037253235193638
1951-12-31,0.012500224513470316
1952-01-31,0.012500224513470316
1952-02-29,0.012268738874331978
1952-03-31,0.012268738874331978
1952-04-30,0.012268738874331978
1952-05-29,0.012191576994619195
1952-06-30,0.012191576994619195
1952-07-31,0.012152996054762808
1952-08-29,0.0114199581974914
1952-09-30,0.01134279631777862
1952-10-31,0.010494015640938045
1952-11-28,0.010494015640938045
1952-12-31,0.009722396843810249
1953-01-30,0.009568073084384688
1953-02-27,0.010185368122086924
1953-03-31,0.010494015640938045
1953-04-30,0.009568073084384688
1953-05-29,0.009490911204671907
1953-06-30,0.009105101806108008
1953-07-31,0.009105101806108008
1953-08-31,0.008950778046682449
1953-09-30,0.009568073084384688
1953-10-30,0.010031044362661366
1953-11-30,0.010494015640938045
1953-12-31,0.01069463652819122
1954-01-29,0.01053259658079438
1954-02-26,0.010856676475588056
1954-03-31,0.01166687621257224
1954-04-30,0.012315036002159585
1954-05-28,0.011990956107365912
1954-06-30,0.012477075949556422
1954-07-30,0.01312523573914377
1954-08-31,0.01390302748664863
1954-09-30,0.014259515370921669
1954-10-29,0.017111418445106004
1954-11-30,0.019428589692880777
1954-12-31,0.01818088209792513
1955-01-31,0.01782439421365209
1955-02-28,0.017467906329379047
1955-03-31,0.01871561392433469
1955-04-29,0.020319809403563385
1955-05-31,0.02192400488279207
1955-06-30,0.0238846882462938
1955-07-29,0.024597664014839885
1955-08-31,0.024954151899112924
1955-09-30,0.0315491777581642
1955-10-31,0.024419420072703358
1955-11-30,0.02566712766765901
1955-12-30,0.025881020398222886
1956-01-31,0.026273157070923238
1956-02-29,0.025488883725522538
1956-03-29,0.03215520716142843
1956-04-30,0.031370933816027735
1956-05-31,0.028822045443475417
1956-06-29,0.028822045443475417
1956-07-31,0.02911614794800068
1956-08-31,0.029851404209313825
1956-09-28,0.030733711722889606
1956-10-31,0.030880762975152236
1956-11-30,0.030880762975152236
1956-12-31,0.032998301007734133
1957-01-31,0.031218980855356314
1957-02-28,0.029924929835445167
1957-03-29,0.034454108405134166
1957-04-30,0.0404390943722232
1957-05-31,0.041409632637156565
1957-06-28,0.03946855610728985
1957-07-31,0.04335070916702327
1957-08-30,0.04189490176962323
1957-09-30,0.04189490176962323
1957-10-31,0.034292352027645266
1957-11-29,0.03461586478262306
1957-12-31,0.04008323034174759
1958-01-31,0.03838478837811421
1958-02-28,0.038045099985387534
1958-03-31,0.043480114269014325
1958-04-30,0.04483886783992103
1958-05-29,0.04857544015991445
1958-06-30,0.0478960633744611
1958-07-31,0.05367076605081456
1958-08-29,0.06097406649443806
1958-09-30,0.06454079461806814
1958-10-31,0.06454079461806814
1958-11-28,0.0703154972944216
1958-12-31,0.07632798184568383
1959-01-30,0.08310476528058099
1959-02-27,0.08328310168676248
1959-03-31,0.0927349312143822
1959-04-30,0.1089635441768991
1959-05-29,0.10593182527181352
1959-06-30,0.11413529995616273
1959-07-31,0.11413529995616273
1959-08-31,0.11627533683034078
1959-09-30,0.10842853495835457
1959-10-30,0.13749736916593974
1959-11-30,0.11039023542635112
1959-12-31,0.12658318110763184
1960-01-29,0.12658318110763184
1960-02-29,0.11834403914204633
1960-03-31,0.11965481172748038
1960-04-29,0.13276253758182094
1960-05-31,0.14006541341495354
1960-06-30,0.17077494255940862
1960-07-29,0.15579468444016226
1960-08-31,0.17002592965344632
1960-09-30,0.15504567153419993
1960-10-31,0.1625358005938231
1960-11-30,0.1865042135846173
1960-12-30,0.20448052332771288
1961-01-31,0.2091993046352755
1961-02-28,0.224535343884854
1961-03-30,0.2638585214478757
1961-04-28,0.25442095883275045
1961-05-31,0.2780148653705635
1961-06-30,0.2434104691151044
