date,close
1945-04-30,108.25
1945-05-31,108.625
1945-06-30,108.0
1945-07-31,109.5
1945-08-31,107.5
1945-09-29,108.0
1945-10-31,107.8125
1945-11-30,108.75
1945-12-31,110.25
1946-07-31,101.25
1946-08-29,101.75
1946-09-30,102.5625
1946-10-31,98.5
1946-11-29,99.125
1946-12-31,97.0
1947-01-31,97.375
1947-02-28,97.5
1947-03-31,95.5
1947-04-30,95.5
1947-05-29,95.5
1947-06-30,92.875
1947-07-31,93.125
1947-08-29,92.5
1947-09-30,90.5
1947-10-31,86.25
1947-11-29,82.5
1947-12-31,85.0
1948-01-31,74.75
1948-02-28,78.0
1948-03-31,79.0625
1948-04-30,81.0
1948-05-28,82.5
1948-06-30,81.5
1948-07-30,80.5
1948-08-31,80.0
1948-09-30,78.0
1948-10-30,75.0
1948-11-30,75.0
1948-12-31,73.5625
1949-01-31,72.0
1949-02-28,72.0
1949-03-31,72.25
1949-04-30,71.0
1949-05-31,71.0
1949-06-30,70.0
1949-07-29,70.0
1949-08-31,71.0
1949-09-30,64.0
1949-10-31,65.0
1949-11-30,65.625
1949-12-31,67.0
1950-01-31,68.0
1950-02-28,72.5
1950-03-31,74.0
1950-04-29,76.0
1950-05-31,77.0
1950-06-30,78.0
1950-07-31,79.5
1950-08-31,87.5
1950-09-29,90.0625
1950-10-31,90.0
1950-11-30,90.0
1950-12-30,90.0
1951-01-31,91.0
1951-02-28,91.125
1951-03-31,90.5
1951-04-30,88.0
1951-05-31,86.0
1951-06-29,82.0
1951-07-31,80.0
1951-08-31,78.0
1951-09-28,77.0
1951-10-31,76.25
1951-11-30,78.0
1951-12-31,73.5
1952-01-31,76.0
1952-02-29,77.5
1952-03-31,77.0
1952-04-30,77.0
1952-05-29,76.0
1952-06-30,76.0
1952-07-31,75.0
1952-08-29,75.0
1952-09-30,76.0
1952-10-31,76.25
1952-11-28,76.25
1952-12-31,73.25
1953-01-30,72.0
1953-02-27,73.0
1953-03-31,74.0
1953-04-30,74.0
1953-05-29,72.0
1953-06-30,70.5
1953-07-31,70.375
1953-08-31,70.0
1953-09-30,71.5
1953-10-30,72.75
1953-11-30,73.375
1953-12-31,75.0
1954-01-29,74.5
1954-02-26,72.875
1954-03-31,77.0
1954-04-30,76.5
1954-05-28,76.5
1954-06-30,75.75
1954-07-30,75.8125
1954-08-31,77.5
1954-09-30,77.3125
1954-10-29,82.25
1954-11-30,84.0
1954-12-31,83.75
1955-01-31,83.25
1955-02-28,84.5
1955-03-31,86.25
1955-04-29,86.25
1955-05-31,86.0
1955-06-30,84.5
1955-07-29,85.0
1955-08-31,84.3125
1955-09-30,83.25
1955-10-31,84.0
1955-11-30,84.0
1955-12-30,84.25
1956-01-31,83.5
1956-02-29,85.375
1956-03-29,87.0
1956-04-30,90.75
1956-05-31,88.25
1956-06-29,88.125
1956-07-31,109.125
1956-08-31,106.75
1956-09-28,99.0
1956-10-31,101.0
1956-11-30,97.0
1956-12-31,101.0
1957-01-31,120.75
1957-02-28,132.75
1957-03-29,128.875
1957-04-30,140.625
1957-05-31,164.25
1957-06-29,163.25
1957-07-31,173.625
1957-08-31,157.25
1957-09-28,145.75
1957-10-31,145.1875
1957-11-30,156.5
1957-12-31,161.5
1958-01-31,161.375
1958-02-28,153.25
1958-03-31,147.0
1958-04-30,133.5
1958-05-29,135.25
1958-06-30,141.0
1958-07-31,142.75
1958-08-29,154.75
1958-09-30,152.75
1958-10-31,169.875
1958-11-29,218.0
1958-12-31,259.0
1959-01-30,266.0
1959-02-27,340.875
1959-03-31,389.0
1959-04-30,394.0
1959-05-29,368.0
1959-06-30,411.75
1959-07-31,409.0
1959-08-31,400.0
1959-09-30,361.0
1959-10-30,370.0
1959-11-30,400.0
1959-12-31,437.5
1960-01-29,430.0
1960-02-29,395.0
1960-03-31,365.0
1960-04-29,310.0
1960-05-31,360.0
1960-06-30,320.0
1960-07-29,2.9
1960-08-31,305.0
1960-09-30,250.0
1960-10-31,250.0
1960-11-30,290.0
1960-12-30,310.0
1961-01-31,330.0
1961-02-28,375.0
1961-03-30,360.0
1961-04-28,350.0
1961-05-31,410.0
1961-06-30,405.0
1961-07-31,420.0
1961-08-31,440.0
1961-09-29,413.0
1961-10-31,440.0
1961-11-30,475.0
1961-12-29,480.0
1962-01-31,490.0
1962-02-28,480.0
1962-03-30,550.0
1962-04-30,425.0
1962-05-31,390.0
1962-06-29,380.0
1962-07-31,347.0
1962-08-31,370.0
1962-09-28,325.0
