date,close
1956-07-31,1.1241394262937858
1956-08-31,1.1241394262937858
1956-09-28,1.1060081452245314
1956-10-31,1.0464339359969803
1956-11-30,1.0671554000761287
1956-12-31,1.0360732039574063
1957-01-31,1.0464339359969803
1957-02-28,1.118959060273999
1957-03-29,1.0904670471651703
1957-04-30,1.1060081452245314
1957-05-31,1.1267296093036796
1957-06-28,1.1422707073630407
1957-07-31,1.108598328234425
1957-08-30,1.0801063151255963
1957-09-30,1.0671554000761287
1957-10-31,1.017941922888152
1957-11-29,0.9920400927892168
1957-12-31,1.0412535699771934
1958-01-31,1.1060081452245314
1958-02-28,1.2044350996004851
1958-03-31,1.264009308828036
1958-04-30,1.4473942659284968
1958-05-29,1.4388466619958482
1958-06-30,1.484433882969974
1958-07-31,1.6126479419597033
1958-08-29,1.7009731825970718
1958-09-09,1.726615994395018
1958-09-30,1.6753303707991265
1958-10-01,1.6867271760426576
1958-10-31,1.766504812747378
1958-11-03,1.7722032153691438
1958-11-28,1.766504812747378
1958-12-01,1.7779016179909095
1958-12-31,2.2223770224886366
1959-01-02,2.2109802172451056
1959-01-30,2.028631333348602
1959-02-02,2.0400281385921333
1959-02-27,2.256567438219231
1959-03-02,2.2736626460845284
1959-03-31,2.2508690355974657
1959-04-01,2.2508690355974657
1959-04-30,2.32494826968042
1959-05-01,2.32494826968042
1959-05-29,2.32494826968042
1959-06-01,2.32494826968042
1959-06-30,2.256567438219231
1959-07-01,2.2793610487062943
1959-07-31,2.4845035430898608
1959-08-03,2.4845035430898608
1959-08-31,2.495900348333392
1959-09-01,2.5300907640639867
1959-09-30,2.256567438219231
1959-10-01,2.256567438219231
1959-10-30,2.2451706329757
1959-11-02,2.2223770224886366
1959-11-30,2.3135514644368893
1959-12-01,2.2793610487062943
1959-12-31,2.176789801514511
1960-01-04,2.1881866067580424
1960-01-29,2.2793610487062943
1960-02-01,2.256567438219231
1960-02-29,2.1881866067580424
1960-03-01,2.1881866067580424
1960-03-31,2.1084089700533215
1960-04-01,2.0970121648097906
1960-04-29,2.1995834120015743
1960-05-02,2.16539299627098
1960-05-31,2.1881866067580424
1960-06-01,2.1881866067580424
1960-06-30,2.1995834120015743
1960-07-01,2.1881866067580424
1960-07-29,2.438916322115735
1960-08-01,2.416122711628672
1960-08-31,2.587074790281644
1960-09-01,2.5756779850381126
1960-09-30,2.347741880167483
1960-10-03,2.3135514644368893
1960-10-31,2.3591386854110143
1960-11-01,2.32494826968042
1960-11-30,2.5756779850381126
1960-12-01,2.587074790281644
1960-12-30,2.552884374551049
1961-01-03,2.495900348333392
1961-01-31,2.7808204794216795
1961-02-01,2.826407700395805
1961-02-28,3.2480894944064693
1961-03-01,3.2138990786758748
1961-03-30,2.9631693633181824
1961-04-03,2.9631693633181824
1961-04-28,3.4646287940335667
1961-05-01,3.4874224045206303
1961-05-31,3.9432946142618888
1961-06-01,4.0116754457230765
1961-06-30,3.7495489251218532
1961-07-03,3.7381521198783223
1961-07-31,3.703961704147728
1961-08-01,3.732453717256557
1961-08-31,4.171230719132518
1961-09-01,4.171230719132518
1961-09-29,4.307992382054897
1961-10-02,4.273801966324302
1961-10-31,4.0116754457230765
1961-11-01,4.057262666697204
1961-11-30,4.3307859925419585
1961-12-01,4.421960434490211
1961-12-29,4.057262666697204
1962-01-02,3.920501003774826
1962-01-31,3.681168093660665
1962-02-01,3.692564898904197
1962-02-28,3.817929756583043
1962-03-01,3.806532951339512
1962-03-30,3.920501003774826
1962-04-02,3.8749137828007
1962-04-30,3.612787262199476
1962-05-01,3.555803235981819
1962-05-31,3.0087565842923083
1962-06-01,3.145518247214686
1962-06-29,2.9175821423440564
1962-07-02,2.8947885318569937
1962-07-31,2.9859629738052456
1962-08-01,3.0087565842923083
1962-08-31,3.0771374157534974
1962-09-04,3.0087565842923083
1962-09-28,3.0087565842923083
1962-10-01,2.9859629738052456
1962-10-31,2.815010895152273
1962-11-01,2.803614089908742
1962-11-30,3.0543438052664342
1962-12-03,3.0543438052664342
1962-12-31,2.9631693633181824
1963-01-02,3.02015338953584
1963-01-31,3.282279910137064
1963-02-01,3.3164703258676584
1963-02-28,3.7381521198783223
1963-03-01,3.6469776779300713
1963-03-29,3.5330096254947563
1963-04-01,3.5785968464688818
1963-04-30,3.7096601067694936
1963-05-01,3.6857268157580783
1963-05-31,3.9370263713779465
1963-06-03,3.9609596623893633
1963-06-28,3.901126434860823
1963-07-01,3.8532598528379904
1963-07-31,3.829326561826575
1963-08-01,3.7814599798037434
1963-08-30,3.925059725872239
1963-09-03,3.925059725872239
1963-09-30,3.5660603607009977
1963-10-01,3.6378602337352457
1963-10-31,3.6378602337352457
1963-11-01,3.6019602972181217
1963-11-29,3.4224606146325014
1963-12-02,3.3985273236210847
1963-12-31,3.350660741598253
1964-01-02,3.350660741598253
1964-01-31,3.4822938421610408
1964-02-03,3.470327196655333
1964-02-28,3.350660741598253
1964-03-02,3.350660741598253
1964-03-31,3.3027941595754204
1964-04-01,3.3267274505868367
1964-04-30,3.2309942865411716
1964-05-01,3.2908275140697123
1964-05-28,3.2190276410354643
1964-06-01,3.2309942865411716
1964-06-30,3.2309942865411716
1964-07-01,3.171161059012632
1964-07-31,3.3147608050811286
1964-08-03,3.350660741598253
1964-08-31,3.4104939691267933
1964-09-01,3.4104939691267933
1964-09-30,3.3626273871039607
1964-10-01,3.350660741598253
1964-10-30,3.446393905643917
1964-11-02,3.446393905643917
1964-11-30,3.4104939691267933
1964-12-01,3.386560678115377
1964-12-31,3.3147608050811286
1965-01-04,3.350660741598253
1965-01-29,3.4344272601382086
1965-02-01,3.4224606146325014
1965-02-26,3.4942604876667493
1965-03-01,3.4942604876667493
1965-03-31,3.518193778678165
1965-04-01,3.470327196655333
1965-04-30,3.4822938421610408
1965-05-03,3.470327196655333
1965-05-28,3.542127069689581
1965-06-01,3.542127069689581
1965-06-30,3.350660741598253
1965-07-01,3.350660741598253
1965-07-30,3.4679338675541915
1965-08-02,3.4930638231161786
1965-08-31,3.568453689802139
1965-09-01,3.555888712021145
1965-09-30,3.367414045306244
1965-10-01,3.3925440008682304
1965-10-29,3.3422840897442567
1965-11-01,3.3045891564012764
1965-11-30,3.2166343119343224
1965-12-01,3.2543292452773027
1965-12-31,3.1161144896863746
1966-01-03,3.1286794674673684
1966-01-31,3.1161144896863746
1966-02-01,3.1412444452483617
1966-02-28,3.1035495119053813
1966-03-01,3.1161144896863746
1966-03-31,3.0281596452194206
1966-04-01,3.0658545785624014
1966-04-29,3.0155946674384277
1966-05-02,2.9904647118764403
1966-05-31,3.0155946674384277
1966-06-01,3.0155946674384277
1966-06-30,2.789425067380545
1966-07-01,2.814555022942532
1966-07-29,2.8396849785045184
1966-08-01,2.789425067380545
1966-08-31,2.7140352006945845
1966-09-01,2.7140352006945845
1966-09-30,2.6512103117896166
1966-10-03,2.663775289570611
1966-10-31,2.764295111818558
1966-11-01,2.764295111818558
1966-11-30,2.7391651562565706
1966-12-01,2.7014702229135907
1966-12-30,2.688905245132597
1967-01-03,2.676340267351604
1967-01-31,2.814555022942532
