date,close
1883-04-30,31.25
1883-05-31,27.5
1883-06-30,27.5
1883-07-28,28.0
1883-07-31,28.0
1883-09-29,28.0
1883-10-27,28.0
1883-11-24,28.25
1883-11-30,28.5
1883-12-29,28.5
1883-12-31,29.0
1884-01-26,29.0
1884-01-31,29.0
1884-02-23,27.5
1884-04-30,30.0
1884-05-29,30.0
1884-05-31,30.0
1884-06-28,30.0
1884-06-30,30.0
1884-07-31,30.0
1885-01-22,31.25
1885-01-29,31.25
1885-02-02,31.25
1885-02-28,31.25
1885-03-02,31.25
1885-03-31,31.25
1885-04-01,31.25
1885-04-30,31.25
1885-05-01,31.25
1885-05-30,31.25
1885-06-01,31.25
1885-06-30,31.25
1885-07-01,31.25
1885-07-31,31.25
1885-08-01,31.25
1885-08-31,31.25
1885-09-01,33.75
1885-09-30,33.75
1885-10-03,33.75
1885-10-31,33.75
1885-11-02,35.0
1885-11-30,37.5
1885-12-01,35.0
1885-12-31,33.75
1886-01-02,33.75
1886-01-30,36.5
1886-02-01,36.0
1886-02-27,36.25
1886-03-02,35.0
1886-03-31,35.0
1886-04-01,36.25
1886-04-30,35.0
1886-05-03,35.0
1886-05-29,35.0
1886-06-01,50.0
1886-06-30,37.5
1886-07-06,37.5
1886-07-31,37.5
1886-08-03,37.5
1886-08-31,36.25
1886-09-01,37.5
1886-09-30,37.5
1886-10-01,37.5
1886-10-30,35.0
1886-11-01,36.25
1886-11-30,36.25
1886-12-01,36.25
1886-12-31,36.25
1887-01-03,35.0
1887-01-31,37.5
1887-02-01,37.5
1887-02-28,37.5
1887-03-01,37.5
1887-03-31,37.5
1887-04-01,37.5
1887-04-30,50.0
1887-05-02,50.0
1887-05-31,50.0
1887-06-01,50.0
1887-06-30,43.75
1887-07-01,43.75
1887-07-30,50.0
1887-08-01,50.0
1887-08-31,50.0
1887-09-01,50.0
1887-09-30,50.0
1887-10-01,50.0
1887-10-31,50.0
1887-11-02,50.0
1887-11-30,50.0
1887-12-01,50.0
1887-12-31,62.5
1888-01-03,50.0
1888-01-31,56.25
1888-02-01,56.25
1888-02-29,62.5
1888-03-01,62.5
1888-03-31,62.5
1888-04-02,62.5
1888-04-30,62.5
1888-05-01,62.5
1888-05-31,62.5
1888-06-01,67.5
1888-06-30,75.0
1888-07-02,66.25
1888-07-31,67.5
1888-08-01,75.0
1888-08-31,75.0
1888-09-01,75.0
1888-09-29,75.0
1888-10-01,75.0
1888-10-31,75.0
1888-11-01,75.0
1888-11-30,75.0
1888-12-01,75.0
1888-12-31,75.0
1889-01-03,75.0
1889-01-31,75.0
1889-02-01,75.0
1889-02-28,75.0
1889-03-01,75.0
1889-03-30,75.0
1889-04-02,75.0
1889-04-27,75.0
1889-05-02,75.0
1889-05-31,75.0
1889-06-01,75.0
1889-06-29,75.0
1889-07-01,75.0
1889-07-31,75.0
1889-08-01,75.0
1889-08-31,100.0
1889-09-03,100.0
1889-09-30,100.0
1889-10-01,100.0
1889-10-31,100.0
1889-11-06,100.0
1889-11-30,100.0
1889-12-02,100.0
1889-12-31,100.0
1890-01-02,100.0
1890-01-31,87.5
1890-02-01,87.5
1890-02-28,100.0
1890-03-29,100.0
1890-03-31,100.0
1890-04-01,100.0
1890-04-30,100.0
1890-05-01,100.0
1890-05-31,100.0
1890-06-03,100.0
1890-06-30,100.0
1890-07-02,100.0
1890-07-31,100.0
1890-08-23,100.0
1890-08-30,100.0
1890-09-02,100.0
1890-09-30,87.5
1890-10-02,93.75
1890-10-31,93.75
1890-11-01,100.0
1890-11-29,100.0
1890-12-01,100.0
1890-12-31,75.0
1891-01-02,87.5
1891-01-31,87.5
1891-02-02,87.5
1891-02-28,87.5
1891-03-02,87.5
1891-03-31,87.5
1891-04-02,87.5
1891-04-30,87.5
1891-05-01,87.5
1891-05-30,87.5
1891-06-06,87.5
1891-06-30,100.0
1891-07-01,87.5
1891-07-31,100.0
1891-08-03,100.0
1891-08-31,87.5
1891-09-01,87.5
1891-09-30,100.0
1891-10-01,100.0
1891-10-31,100.0
1891-11-02,100.0
1891-11-30,100.0
1891-12-01,100.0
1891-12-31,100.0
1892-01-30,100.0
1892-02-27,100.0
1892-02-29,100.0
1892-03-26,100.0
1892-03-31,100.0
1892-04-30,100.0
1892-05-28,100.0
1892-05-29,100.0
1892-06-25,100.0
1892-06-30,100.0
1892-07-30,100.0
1892-08-27,100.0
1892-08-31,100.0
1892-09-24,100.0
1892-09-30,100.0
1892-10-29,100.0
1892-10-31,100.0
1892-11-26,100.0
1892-11-30,100.0
1892-12-31,100.0
1893-01-28,100.0
1893-01-31,100.0
1893-02-25,100.0
1893-02-28,100.0
1893-03-25,100.0
1893-03-30,102.5
1893-04-29,100.0
1893-04-30,100.0
1893-05-27,100.0
1893-07-29,100.0
