date,close
1954-09-30,25.375
1954-10-29,25.75
1954-11-30,26.1875
1954-12-31,26.375
1955-04-29,116.5
1955-05-31,120.25
1955-06-30,121.875
1955-07-29,121.625
1955-08-31,121.5
1955-09-30,123.125
1955-10-31,120.9375
1955-11-30,116.0
1955-12-30,114.75
1956-01-31,114.625
1956-02-29,115.875
1956-03-29,116.5
1956-04-30,114.0
1956-05-31,116.25
1956-06-29,112.25
1956-07-31,116.0
1956-08-31,117.5
1956-09-28,111.5
1956-10-31,110.5
1956-11-30,110.625
1956-12-31,108.5
1957-01-31,113.6875
1957-02-28,115.5
1957-03-29,115.5
1957-04-30,114.75
1957-05-31,117.125
1957-06-29,117.0
1957-07-31,105.75
1957-08-31,104.25
1957-09-28,102.25
1957-10-31,102.625
1957-11-30,108.25
1958-01-31,117.0
1958-02-28,117.0
1958-03-31,115.0
