date,close
1983-09-07,36.458333333333336
1983-09-30,28.81944444444445
1983-10-03,29.16666666666667
1983-10-31,31.94444444444445
1983-11-01,30.902777777777782
1983-11-30,28.81944444444445
1983-12-01,29.16666666666667
1983-12-30,31.25
1984-01-03,31.59722222222223
1984-01-31,31.94444444444445
1984-02-01,32.29166666666667
1984-02-29,30.902777777777782
1984-03-01,31.25
1984-03-30,29.86111111111111
1984-04-02,30.208333333333336
1984-04-30,28.125
1984-05-01,28.47222222222223
1984-05-31,22.91666666666667
1984-06-01,22.56944444444445
1984-06-29,23.61111111111111
1984-07-02,22.91666666666667
1984-07-31,26.73611111111111
1984-08-01,27.083333333333336
1984-08-31,28.47222222222223
1984-09-04,28.47222222222223
1984-09-28,31.25
1984-10-01,31.25
1984-10-31,38.54166666666667
1984-11-01,38.194444444444436
1984-11-30,36.458333333333336
1984-12-03,34.375
1984-12-31,36.111111111111114
1985-01-02,36.805555555555564
1985-01-31,45.83333333333334
1985-02-01,46.180555555555564
1985-02-28,45.83333333333334
1985-03-01,46.52777777777778
1985-03-29,42.361111111111114
1985-04-01,41.66666666666667
1985-04-30,43.75
1985-05-01,43.40277777777778
1985-05-31,43.75
1985-06-03,43.40277777777778
1985-06-28,38.194444444444436
1985-07-01,38.194444444444436
1985-07-31,40.625
1985-08-01,39.930555555555564
1985-08-30,40.97222222222222
1985-09-03,42.708333333333336
1985-09-30,37.5
1985-10-01,37.15277777777778
1985-10-31,41.319444444444436
1985-11-01,42.013888888888886
1985-11-29,45.83333333333334
1985-12-02,45.486111111111114
1985-12-31,46.52777777777778
1986-01-02,45.83333333333334
1986-01-31,56.25
1986-02-03,59.375
1986-02-28,77.7777777777778
1986-03-03,83.33333333333334
1986-03-31,110.41666666666669
1986-04-01,110.9375
1986-04-30,110.9375
1986-05-01,108.33333333333334
1986-05-30,126.04166666666669
1986-06-02,126.04166666666669
1986-06-30,129.16666666666669
1986-07-01,127.60416666666669
1986-07-31,125.0
1986-08-01,123.95833333333334
1986-08-29,117.1875
1986-09-02,115.625
1986-09-30,100.78125
1986-10-01,100.0
1986-10-31,110.15625
1986-11-03,119.53125
1986-11-28,118.75
1986-12-01,116.40625
1986-12-31,115.625
1987-01-02,116.40625
1987-01-30,130.46875
1987-02-02,129.6875
1987-02-27,157.8125
1987-03-02,159.375
1987-03-31,222.65625
1987-04-01,200.0
1987-04-30,206.25
1987-05-01,206.25
1987-05-29,187.5
1987-06-01,179.6875
1987-06-30,187.5
1987-07-01,190.625
1987-07-31,217.1875
1987-08-03,212.5
1987-08-31,204.6875
1987-09-01,206.25
1987-09-30,164.0625
1987-10-01,157.8125
1987-10-30,129.6875
1987-11-02,126.5625
1987-11-30,110.9375
1987-12-01,103.125
1987-12-31,96.875
1988-01-04,109.375
1988-01-29,137.5
1988-02-01,134.375
1988-02-29,137.5
1988-03-01,137.5
