date,close
1953-11-30,55.0
1953-12-31,56.75
1954-01-29,58.75
1954-02-26,61.0
1954-03-31,64.0
1954-04-30,66.625
1954-05-28,67.375
1954-06-30,65.25
1954-07-30,70.5
1954-08-31,73.0
1954-09-30,70.75
1954-10-29,69.25
1954-11-30,71.125
1954-12-31,73.375
1955-01-31,70.5
1955-02-28,69.5
1955-03-31,70.0
1955-04-29,74.5
1955-05-31,75.375
1955-06-30,73.125
1955-07-29,72.75
1955-08-31,65.5
1955-09-30,65.75
1955-10-31,63.625
1955-11-30,68.625
1955-12-30,71.625
1956-01-31,67.875
1956-02-29,68.125
1956-03-29,69.1875
1956-04-30,69.25
1956-05-31,71.25
1956-06-29,69.25
1956-07-31,69.5
1956-08-31,71.5
1956-09-28,70.25
1956-10-31,66.0
1956-11-30,66.75
1956-12-31,62.875
1957-01-31,63.25
1957-02-28,67.75
1957-03-29,72.5
1957-04-30,78.75
1957-05-31,83.125
