date,close
1968-01-16,24.0
1968-01-31,24.5
1968-02-01,24.75
1968-02-29,26.125
1968-03-01,25.875
1968-03-29,24.375
1968-04-01,24.25
1968-04-30,24.625
1968-05-01,24.75
1968-05-31,24.75
1968-06-03,25.125
1968-06-28,25.25
1968-07-01,25.875
1968-07-30,26.375
1968-08-01,26.5
1968-08-30,27.125
1968-09-03,27.0
1968-09-30,26.875
1968-10-01,27.0
1968-10-31,26.0
1968-11-01,25.75
1968-11-29,25.875
1968-12-02,26.125
1968-12-31,25.25
1969-01-02,25.625
1969-01-31,26.125
1969-02-03,26.125
1969-02-28,25.75
1969-03-03,25.75
1969-03-28,25.25
1969-04-01,25.125
1969-04-30,24.5
1969-05-01,24.75
1969-05-29,24.375
1969-06-02,24.375
1969-06-30,24.125
1969-07-01,24.125
1969-07-31,23.25
1969-08-01,23.375
1969-08-29,23.875
1969-09-02,23.5
1969-09-30,23.5
1969-10-01,23.625
1969-10-31,22.625
1969-11-03,22.75
1969-11-28,22.375
1969-12-01,22.5
1969-12-31,21.25
1970-01-02,21.875
1970-01-30,21.125
1970-02-02,21.125
1970-02-27,21.75
1970-03-02,22.375
1970-03-31,21.875
1970-04-01,21.625
1970-04-30,20.25
1970-05-01,20.875
1970-05-29,19.125
1970-06-01,19.5
1970-06-30,19.0
1970-07-01,18.5
1970-07-31,18.25
1970-08-03,18.375
1970-08-31,18.75
1970-09-01,18.875
1970-09-30,20.0
1970-10-01,20.25
1970-10-30,18.75
1970-11-02,19.0
1970-11-30,20.375
1970-12-01,20.375
1970-12-31,19.75
1971-01-04,19.875
1971-01-29,23.5
1971-02-01,23.75
1971-02-26,22.875
1971-03-01,22.875
1971-03-31,22.5
1971-04-01,22.5
1971-04-30,22.125
1971-05-03,22.0
1971-05-28,22.0
1971-06-01,22.0
1971-06-30,21.5
1971-07-01,21.625
1971-07-30,21.375
1971-08-02,21.0
1971-08-31,21.125
1971-09-01,21.0
1971-09-30,21.25
1971-10-01,21.625
1971-10-29,21.0
1971-11-01,21.0
1971-11-30,19.125
1971-12-01,19.125
1971-12-31,19.0
1972-01-03,19.375
1972-01-31,20.75
1972-02-01,20.875
1972-02-29,17.125
1972-03-01,17.125
1972-03-30,16.25
1972-04-03,15.875
1972-04-28,15.75
1972-05-01,15.875
1972-05-31,13.875
1972-06-01,13.875
1972-06-30,13.625
1972-07-03,13.5
1972-07-31,13.375
1972-08-01,13.375
1972-08-31,14.0
1972-09-01,15.0
1972-09-29,12.625
1972-10-02,13.0
1972-10-31,19.375
1972-11-01,19.5
1972-11-30,19.5
1972-12-01,19.0
1972-12-29,18.75
