date,close
1969-10-31,5.703883495145631
1969-11-28,6.158980582524272
1969-12-31,7.524271844660194
1970-01-30,9.010922330097086
1970-02-27,9.890776699029127
1970-03-31,4.156553398058253
1970-04-30,2.578883495145631
1970-05-29,2.245145631067961
1970-06-30,1.7597087378640777
1970-09-30,1.6535194174757282
1970-10-30,2.138956310679612
1970-11-30,1.7141990291262137
1970-12-31,1.9569174757281556
1971-01-29,1.774878640776699
1971-02-26,1.4714805825242718
1971-03-31,1.7445388349514563
1971-04-30,1.6535194174757282
1971-05-28,1.8355582524271843
1971-06-30,1.7597087378640777
1971-07-30,1.395631067961165
1971-08-31,1.395631067961165
1971-09-30,1.8810679611650485
1971-10-29,1.6686893203883495
1971-11-30,1.608009708737864
1971-12-31,1.3652912621359223
1972-01-31,1.6686893203883495
1972-02-29,1.4866504854368932
1972-03-30,1.3652912621359223
1972-04-28,1.2894417475728157
1972-05-31,1.350121359223301
1972-06-30,1.168082524271845
1972-07-31,1.0922330097087378
1972-08-31,2.0175970873786406
1972-09-29,1.926577669902913
1972-10-02,1.8962378640776696
1972-10-31,1.987257281553398
1972-11-01,2.0479368932038837
1972-11-30,2.138956310679612
1972-12-01,2.1996359223300965
1972-12-29,2.0175970873786406
1973-01-02,1.987257281553398
1973-01-31,1.7141990291262137
1973-02-01,1.6231796116504853
1973-02-28,1.2135922330097086
1973-03-01,1.2135922330097086
1973-03-30,1.7718446601941746
1973-04-02,1.8203883495145632
1973-04-30,1.3834951456310678
1973-05-01,1.262135922330097
1973-05-31,1.1893203883495145
1973-06-01,1.1893203883495145
1973-06-29,1.1893203883495145
1973-07-02,1.2135922330097086
1973-07-31,1.3834951456310678
1973-08-01,1.2014563106796117
1973-08-31,0.9708737864077668
1973-09-04,0.9708737864077668
1973-09-28,1.6262135922330097
1973-10-01,1.6019417475728157
1973-10-31,1.7961165048543688
1973-11-01,1.7961165048543688
1973-11-30,1.3228155339805825
1973-12-03,1.25
1973-12-31,1.2985436893203883
1974-01-02,1.3228155339805825
1974-01-31,1.3470873786407769
1974-02-01,1.2985436893203883
1974-02-28,1.3228155339805825
1974-03-01,1.3228155339805825
1974-03-29,1.3713592233009708
1974-04-01,1.3470873786407769
1974-04-30,1.2014563106796117
1974-05-01,1.25
1974-05-31,1.25
1974-06-03,1.25
1974-06-28,1.0558252427184465
1974-07-01,1.0558252427184465
1974-07-31,0.9587378640776698
1974-08-01,0.9587378640776698
1974-08-30,0.9101941747572816
1974-09-03,0.9101941747572816
1974-09-30,0.7888349514563107
1974-10-01,0.7402912621359223
1974-10-31,0.7888349514563107
1974-11-01,0.7888349514563107
