date,close
1942-04-30,107.0
1942-05-29,108.1875
1942-06-30,108.0
1942-07-31,109.75
1942-08-31,108.125
1942-09-30,108.0
1942-10-31,110.0
1942-11-30,110.5
1942-12-31,110.0
1943-01-30,112.0
1943-02-27,113.5
1943-03-31,112.0
1943-04-30,111.0
1943-05-29,112.5
1943-06-30,112.75
1943-07-31,113.0625
1943-08-31,111.75
1943-09-30,110.0
1943-10-30,109.0
1943-11-30,107.0
1943-12-31,108.5
1944-01-31,112.0
1944-02-29,112.0
1944-03-31,112.0
1944-04-29,110.375
1944-05-31,109.125
1944-06-30,110.3125
1944-07-31,112.0
1944-08-31,111.5
1944-09-30,110.5
1944-10-31,111.0
1944-11-30,112.0
1944-12-30,109.6875
1945-01-31,110.75
1945-02-28,110.625
1945-03-31,112.3125
1945-04-30,111.5
1945-05-31,109.875
1945-06-30,111.25
1945-07-31,109.875
1945-08-31,109.875
1945-09-29,111.125
1945-10-31,108.5
1945-11-30,110.5
1945-12-31,110.5
1946-01-31,112.0
1946-02-28,110.0
1946-03-30,111.5
1946-04-30,114.75
1946-05-31,115.0
