date,close
1942-01-31,300.0
1942-02-28,300.0
1942-03-31,300.0
1942-04-30,300.0
1942-05-29,300.0
1942-06-30,300.0
1942-07-31,300.0
1942-08-31,300.0
1942-09-30,300.0
1942-10-31,300.0
1942-11-30,300.0
1942-12-31,300.0
1943-01-30,320.0
1943-02-27,320.0
1943-03-31,320.0
1943-04-30,320.0
1943-05-29,320.0
1943-06-30,320.0
1943-07-31,320.0
1943-08-31,320.0
1943-09-30,320.0
1943-10-30,320.0
1943-11-30,315.0
1943-12-31,315.0
1944-01-31,315.0
1944-02-29,365.0
1944-03-31,375.0
1944-04-29,380.0
1944-05-31,385.0
1944-06-30,391.0
1944-07-31,395.0
1944-08-31,400.0
1944-09-30,405.0
1944-10-31,410.0
1944-11-30,415.0
1944-12-30,420.0
1945-01-31,425.0
1945-02-28,425.0
1945-03-31,425.0
1945-04-30,425.0
1945-05-31,425.0
1945-06-30,430.0
1945-07-31,450.0
1945-08-31,447.5
1945-09-29,465.0
1945-10-31,511.5
1945-11-30,500.0
1945-12-31,497.0
1946-01-31,525.0
1946-02-28,525.0
1946-03-30,525.0
1946-04-30,525.0
1946-05-31,525.0
1946-06-28,520.0
1946-07-31,520.0
1946-08-29,524.0
1946-09-30,525.0
1946-10-31,525.0
1946-11-29,525.0
1946-12-31,525.0
1947-01-31,455.0
1947-02-28,455.0
1947-03-31,455.0
1947-04-30,455.0
1947-05-29,455.0
1947-06-30,455.0
1947-07-31,455.0
1947-08-29,455.0
1947-09-30,475.0
1947-10-31,475.0
1947-11-29,475.0
1947-12-31,500.0
1948-01-31,525.0
1948-02-28,525.0
1948-03-31,525.0
1948-04-30,525.0
1948-05-28,525.0
1948-06-30,525.0
1948-07-30,525.0
1948-08-31,525.0
1948-09-30,525.0
1948-10-30,520.0
1948-11-30,500.0
1948-12-31,495.0
1949-01-31,500.0
1949-02-28,450.0
1949-03-31,470.0
1949-04-30,462.5
1949-05-31,470.0
1949-06-30,430.0
1949-07-29,430.0
1949-08-31,457.5
1949-09-30,473.5
1949-10-31,475.0
1949-11-30,480.0
1949-12-31,525.0
1950-01-31,550.0
1950-02-28,535.0
1950-03-31,542.5
1950-04-29,539.5
1950-05-31,530.0
1950-06-30,533.0
1950-07-31,515.0
1950-08-31,517.5
1950-09-29,531.25
1950-10-31,541.0
1950-11-30,525.0
1950-12-30,527.5
1951-01-31,540.0
1951-02-28,555.25
1951-03-31,555.0
1951-04-30,552.5
1951-05-31,328.75
1951-07-31,518.0
1951-08-31,512.5
1951-09-28,512.5
1951-10-31,520.0
1951-11-30,506.25
1951-12-31,510.0
1952-01-31,500.5
1952-02-29,505.0
1952-03-31,505.0
1952-04-30,492.5
1952-05-29,496.0
1952-06-30,504.0
1952-07-31,500.0
1952-08-29,503.5
1952-09-30,515.5
1952-10-31,510.5
1952-11-28,520.0
1952-12-31,536.0
1953-01-30,536.0
1953-02-27,547.5
1953-03-31,548.0
1953-04-30,543.5
1953-05-29,545.0
1953-06-30,540.0
1953-07-31,522.25
1953-08-31,520.0
1953-09-30,521.0
1953-10-30,525.0
1953-11-30,525.0
1953-12-31,530.625
1954-01-29,522.0
1954-02-26,523.0
1954-03-31,524.0
1954-04-30,513.0
1954-05-28,509.875
1954-06-30,508.5
1954-07-30,504.5
1954-08-31,516.0
1954-09-30,517.5
1954-10-29,524.0
1954-11-30,540.5
1954-12-31,541.75
1955-01-31,551.75
1955-02-28,590.25
1955-03-31,590.0
1955-04-29,610.0
1955-05-31,625.0
1955-06-30,668.0
1955-07-29,640.0
1955-08-31,615.0
1955-09-30,630.0
1955-10-31,615.0
1955-11-30,612.5
1955-12-30,621.25
1956-01-31,605.0
1956-02-29,585.0
1956-03-29,589.0
1956-04-30,585.0
1956-05-31,571.0
1956-06-29,545.875
1956-07-31,537.5
1956-08-31,512.0
1956-09-28,510.0
1956-10-31,492.5
1956-11-30,485.0
1956-12-31,479.25
1957-01-31,485.5
1957-02-28,495.0
1957-03-29,490.25
1957-04-30,497.5
1957-05-31,520.0
1957-06-29,520.0
1957-07-31,525.0
1957-08-31,525.0
1957-09-28,527.5
1957-10-31,480.0
1957-11-30,435.0
1957-12-31,392.5
1958-01-31,51.75
1958-02-28,54.0
1958-03-31,55.5
1958-04-30,56.25
1958-05-29,55.875
1958-06-30,56.75
1958-07-31,58.0
1958-08-29,56.0
1958-09-30,58.75
1958-10-31,55.75
1958-11-29,69.25
1958-12-31,78.5
1959-01-30,74.625
