date,close
1920-10-31,99.625
1920-11-30,97.875
1920-12-31,95.0
1921-01-31,96.0
1921-02-28,95.5625
1921-03-31,95.125
1921-04-30,96.5625
1921-05-31,97.75
1921-06-30,97.0625
1921-07-31,99.25
1921-08-31,100.3125
1921-09-30,101.5
1921-10-31,104.25
1921-11-30,106.75
1921-12-31,107.75
1922-01-31,107.25
1922-02-28,109.8125
1922-03-31,112.375
1922-04-30,112.9375
1922-05-31,113.0
1922-06-30,112.0
1922-07-31,111.0625
1922-08-31,113.5
1922-09-30,114.5625
1922-10-31,112.0
1922-11-30,110.0
1922-12-31,111.9375
1923-01-31,112.0
1923-02-28,112.0
1923-03-31,113.0
1923-04-30,112.875
1923-05-31,111.1875
1923-06-30,111.125
1923-07-31,110.25
1923-08-31,110.25
1923-09-30,109.875
1923-10-31,109.0
1923-11-30,109.75
1923-12-31,111.0
1924-01-31,111.0
1924-02-29,111.0
1924-03-31,110.9375
1924-04-30,111.0625
1924-05-31,110.0
1924-06-30,111.3125
1924-07-31,110.6875
1924-08-31,111.0
1924-09-30,111.4375
1924-10-31,111.375
1924-11-30,112.375
1924-12-31,110.375
1925-01-31,110.625
1925-02-28,110.75
1925-03-31,109.25
1925-04-30,109.1875
1925-05-31,109.6875
1925-06-30,110.375
1925-07-31,109.125
1925-08-31,108.5
1925-09-30,108.375
1925-10-31,108.0625
1925-11-30,108.375
1925-12-31,108.0
1926-01-31,108.875
1926-02-28,108.25
1926-03-31,106.875
1926-04-30,107.0
