date,close
1905-04-29,61.25
1905-05-31,60.0
1905-06-30,61.5
1905-07-31,61.5
1905-08-31,70.0
1905-09-30,71.5
1905-10-31,77.875
1905-11-29,75.0
1905-12-30,75.5
1906-01-31,83.875
1906-02-28,80.0
1906-03-31,81.0
1906-04-30,82.5
1906-05-31,91.0
1906-06-30,89.0
1906-07-31,89.375
1906-08-31,80.0
1906-09-29,90.0
1906-10-31,88.5
1906-11-30,86.0
1906-12-30,82.75
1907-01-31,80.0
1907-02-28,80.25
1907-03-29,81.0
1907-04-30,72.5
1907-05-31,77.0
1907-06-29,92.5
1907-07-31,75.0
1907-08-30,75.0
1907-09-30,74.25
1907-10-31,66.0
1907-11-30,75.0
1907-12-31,60.0
1908-01-31,65.0
1908-02-29,65.0
1908-03-31,63.125
1908-04-30,65.0
1908-05-29,72.0
1908-06-30,70.0
1908-07-31,73.0
1908-08-31,77.0
1908-09-30,79.63125
1908-10-31,81.0
1908-11-30,80.0
1908-12-31,84.5
1909-01-30,83.5
1909-02-27,80.0
1909-03-31,85.0
1909-04-30,86.0
1909-05-28,84.0
1909-06-30,89.0
1909-07-31,83.5
1909-08-31,83.5
1909-09-30,90.0
1909-10-30,90.0
1909-11-30,90.0
1909-12-31,94.0
1910-01-30,92.5
1910-02-28,94.5
1910-03-31,92.0
1910-04-30,96.0
1910-05-31,96.0
1910-06-30,96.0
1910-07-30,95.0
1910-08-31,94.0
1910-09-30,94.0
1910-10-31,94.0
1910-11-30,93.5
1910-12-31,94.0
1911-01-31,94.375
1911-02-28,94.75
1911-03-31,95.5
1911-04-29,95.5
1911-05-31,95.5
1911-06-30,98.25
1911-07-31,100.0
1911-08-31,100.0
1911-09-30,100.0
1911-10-31,98.0
1911-11-29,98.0
1911-12-30,102.0
1912-01-31,110.0
1912-02-29,110.0
1912-03-30,120.25
1912-04-30,118.0
1912-05-31,118.0
1912-06-29,115.0
1912-07-31,115.0
1912-08-30,115.0
1912-09-30,115.0
1912-10-31,115.0
1912-11-30,115.0
1912-12-31,115.0
1913-01-31,96.0
1913-06-30,91.125
1913-10-31,91.0
1913-11-30,90.0
1913-12-31,91.0
1914-02-28,92.0
1914-03-31,96.0
1915-04-30,96.0
1915-05-31,97.25
1915-06-30,97.5
1915-07-31,98.5
1915-10-31,100.5
1915-12-31,100.25
1916-01-31,100.0
1917-01-31,105.0
1917-03-31,105.0
1917-06-30,101.75
1917-08-31,100.0
1917-09-30,101.0
1917-11-30,104.25
1926-12-31,96.5
1927-01-31,93.5
1927-02-28,94.8754
1927-03-31,82.0
1927-04-30,81.375
1927-05-31,80.125
1927-06-30,78.25
1927-07-30,81.25
1927-08-31,79.25
1927-09-30,77.0
1927-10-31,74.125
1927-11-30,74.75
