date,close
1925-10-31,42.0
1925-11-30,42.0
1925-12-31,46.0
1926-01-30,42.375
1926-02-27,40.0
1926-03-31,36.0
1926-04-30,39.5
1926-05-28,38.5
1926-06-30,39.0
1926-07-31,38.875
1926-08-31,38.5
1926-09-30,34.0
1926-10-30,31.5
1926-11-30,31.5
1926-12-31,36.25
1927-01-31,36.25
1927-02-28,33.5
1927-03-31,21.25
1927-04-30,20.5
1927-05-31,20.625
1927-06-30,20.25
1927-07-30,20.75
1927-08-31,20.75
1927-09-30,19.0
1927-10-31,19.125
1927-11-30,20.0
1927-12-31,19.625
1928-01-31,19.875
1928-02-29,20.0
1928-03-31,21.0
1928-04-30,27.75
1928-05-31,24.125
1928-06-30,20.0
1928-07-31,16.375
1928-08-31,17.0
1928-09-29,17.125
1928-10-31,17.25
1928-11-30,18.0
1928-12-31,16.625
1929-01-31,17.5
1929-02-28,15.5
1929-03-28,14.125
1929-04-30,14.25
1929-05-31,14.5
1929-06-29,13.75
1929-07-31,14.0
1929-08-30,14.5
1929-09-30,13.625
1929-10-07,12.875
