date,close
1929-12-31,1.796875
1930-01-31,1.81640625
1930-02-28,1.7578125
1930-03-31,1.7578125
1930-04-30,1.8359375
1930-05-29,1.796875
1930-06-30,1.58203125
1930-07-31,1.25
1930-08-29,1.23046875
1930-09-30,1.09375
1930-10-31,1.03515625
1930-11-29,0.9765625
1930-12-31,0.8984375
1931-01-31,0.9765625
1931-02-28,0.95703125
1931-03-31,0.9375
1931-04-30,0.859375
1931-05-31,0.78125
1931-06-30,0.78125
1931-07-31,0.80078125
1931-08-31,0.78125
1931-09-30,0.703125
1931-10-31,0.64453125
1931-11-30,0.625
1931-12-31,0.56640625
1932-01-30,0.546875
1932-02-29,0.546875
1932-03-31,0.46875
1932-04-30,0.33203125
1932-05-31,0.3125
1932-06-30,0.3125
1932-07-30,0.33203125
1932-08-31,0.5078125
1932-09-30,0.46875
1932-10-31,0.33203125
1932-11-30,0.3515625
1932-12-31,0.2734375
1933-01-31,0.2265625
1933-02-28,0.140625
1933-03-31,0.1328125
1933-04-29,0.125
1933-05-31,0.125
1933-06-30,0.203125
1933-07-31,0.15625
1933-08-31,0.15625
1933-09-30,0.125
1933-10-31,0.09375
1933-11-29,0.078125
1933-12-30,0.078125
1934-01-31,0.09765625
1934-02-28,0.1015625
1934-03-31,0.1015625
1934-04-30,0.09375
1934-05-31,0.08203125
1934-06-30,0.078125
1934-07-31,0.0703125
1934-08-31,0.0625
1934-09-29,0.0625
1934-10-31,0.08203125
1934-11-30,0.078125
1934-12-31,0.06640625
1935-01-31,0.08203125
1935-02-28,0.11328125
1935-03-30,0.08203125
1935-04-30,0.078125
1935-05-31,0.0703125
1935-06-29,0.0625
1935-07-31,0.08984375
1935-08-31,0.09765625
1935-09-30,0.09375
1935-10-31,0.0859375
1935-11-30,0.14453125
1935-12-31,0.15625
1936-01-31,0.21875
1936-02-29,0.1953125
1936-03-31,0.171875
1936-04-30,0.16796875
1936-05-29,0.171875
1936-05-31,0.171875
1936-06-30,0.171875
1936-07-31,0.19921875
1936-08-31,0.1875
1936-09-30,0.1953125
1936-10-31,0.203125
1936-11-30,0.203125
1936-12-31,0.2578125
1937-01-30,0.2578125
1937-01-31,0.26171875
1937-02-27,0.3046875
1937-02-28,0.30859375
1937-03-31,0.30859375
1937-04-30,0.234375
1937-05-28,0.2421875
1937-05-31,0.25
1937-06-30,0.25390625
1937-07-31,0.2421875
1937-08-31,0.265625
1937-09-30,0.203125
1937-10-30,0.1640625
1937-10-31,0.1640625
1937-11-30,0.125
1937-12-31,0.13671875
1938-01-31,0.140625
1938-02-28,0.14453125
1938-03-31,0.109375
1938-04-30,0.12890625
1938-05-31,0.11328125
1938-06-30,0.13671875
1938-07-30,0.13671875
1938-07-31,0.1328125
1938-08-31,0.1328125
1938-09-30,0.125
1938-10-31,0.12890625
1938-11-30,0.15234375
1938-12-31,0.14453125
1939-01-31,0.15234375
1939-02-28,0.16015625
1939-03-31,0.1484375
1939-04-29,0.125
1939-04-30,0.12890625
1939-05-31,0.140625
1939-06-30,0.14453125
1939-07-31,0.14453125
1939-08-31,0.125
1939-09-30,0.12890625
1939-10-31,0.125
1939-11-30,0.1328125
1939-12-30,0.1484375
1940-01-31,0.1640625
1940-02-29,0.16015625
1940-03-30,0.16015625
1940-04-30,0.1484375
1940-05-31,0.12109375
1940-06-29,0.125
1940-07-31,0.125
1940-08-31,0.12890625
1940-09-30,0.1328125
1940-10-31,0.15625
1940-11-30,0.17578125
1940-12-31,0.1640625
1941-01-31,0.169921875
1941-02-28,0.154296875
1941-03-31,0.15234375
1941-04-30,0.1484375
1941-05-31,0.150390625
1941-06-30,0.1484375
1941-07-31,0.166015625
1941-08-30,0.1875
1941-09-30,0.1875
1941-10-31,0.16796875
1941-11-29,0.15234375
1941-12-31,0.14453125
1942-01-31,0.5625
1942-02-28,0.5625
1942-03-31,0.453125
1942-04-30,0.453125
1942-05-31,0.453125
1942-06-30,0.453125
1942-07-31,0.453125
1942-08-31,0.453125
1942-09-30,0.453125
1942-10-31,0.453125
1942-11-30,0.484375
1942-12-31,0.484375
1943-01-31,0.484375
1943-02-28,0.484375
1943-03-31,0.484375
1943-04-30,0.484375
1943-05-31,0.546875
1943-06-30,0.546875
1943-07-31,0.546875
1943-08-31,0.546875
1943-09-30,0.546875
1943-10-31,0.546875
1943-11-30,0.546875
1943-12-31,0.546875
1944-01-31,0.578125
1944-02-29,0.578125
1944-03-31,0.578125
1944-04-30,0.59375
1944-05-31,0.625
1944-06-30,0.609375
1944-07-31,0.671875
1944-08-31,0.671875
1944-09-30,0.71875
1944-10-31,0.71875
1944-11-30,0.71875
1944-12-31,0.71875
1945-01-31,0.84375
1945-02-28,0.859375
1945-03-31,0.859375
1945-04-30,0.859375
1945-05-31,0.859375
1945-06-30,0.859375
1945-07-31,0.8125
1945-08-31,0.8125
1945-09-30,0.875
1945-10-31,0.875
1945-11-30,0.875
1945-12-31,0.875
1946-01-31,0.875
1946-02-28,0.875
1946-03-31,0.875
1946-04-30,0.875
1946-05-31,0.875
1946-06-30,0.875
1946-07-31,0.875
1946-08-31,0.9375
1946-09-30,0.9375
1946-10-31,0.9375
1946-11-30,0.9375
1946-12-31,0.9375
1947-01-31,0.9375
1947-02-28,0.9375
1947-03-31,0.9375
1947-04-30,0.9375
1947-05-31,0.9375
1947-06-30,0.9375
1947-07-31,0.9375
1947-08-31,0.78125
1947-09-30,0.78125
1947-10-31,0.78125
1947-11-30,0.78125
1947-12-31,0.78125
1948-01-31,0.78125
1948-02-29,0.78125
1948-03-31,0.78125
1948-04-30,0.78125
1948-05-31,0.78125
1948-06-30,0.78125
1948-07-31,0.78125
1948-08-31,0.78125
1948-09-30,0.78125
1948-10-31,0.46875
1948-11-30,0.625
1948-12-31,0.625
1949-01-31,0.625
1949-02-28,0.859375
1949-03-31,0.859375
1949-04-30,0.859375
1949-05-31,0.859375
1949-06-30,0.921875
1949-07-31,0.921875
1949-08-31,0.921875
1949-09-30,0.921875
1949-10-31,0.921875
1949-11-30,0.921875
1949-12-31,0.921875
1950-01-31,0.921875
1950-02-28,0.921875
1950-03-31,0.921875
1950-04-30,0.921875
1950-05-31,0.921875
1950-06-30,0.921875
1950-07-31,0.921875
1950-08-31,0.921875
1950-09-30,0.921875
1950-10-31,0.921875
1950-11-30,0.921875
1950-12-31,0.921875
1951-01-31,0.921875
1951-02-28,0.921875
1951-03-31,0.921875
1951-04-30,0.921875
1951-05-31,0.921875
1951-06-30,0.921875
1951-07-31,0.921875
1951-08-31,0.921875
1951-09-30,0.921875
1951-10-31,0.921875
1951-11-30,0.921875
1951-12-31,0.921875
1952-01-31,0.921875
1952-02-29,0.921875
1952-03-31,0.921875
1952-04-30,0.921875
1952-05-31,0.921875
1952-06-30,0.921875
1952-07-31,0.921875
1952-08-31,0.921875
1952-09-30,0.921875
1952-10-31,0.921875
1952-11-30,0.921875
1953-01-31,0.921875
1953-02-28,0.921875
1953-03-31,0.921875
1953-04-30,0.921875
1953-05-31,0.921875
1953-06-30,0.921875
1953-07-31,0.921875
1953-08-31,0.921875
1953-09-30,0.921875
1953-10-31,0.921875
1953-11-30,0.921875
1953-12-31,0.921875
1954-01-31,0.921875
1954-02-28,0.890625
1954-03-31,0.890625
1954-04-30,0.890625
1954-05-31,0.984375
1954-06-30,0.984375
1954-07-31,0.984375
1954-08-31,0.984375
1954-09-30,0.984375
1954-10-31,0.984375
1954-11-30,0.984375
1954-12-31,0.984375
1955-01-31,0.984375
1955-02-28,0.984375
1955-03-31,0.984375
1955-04-30,0.96875
1955-05-31,0.96875
1955-06-30,0.984375
1955-07-31,0.984375
1955-08-31,0.984375
1955-09-30,0.984375
1955-10-31,0.984375
1955-11-30,0.984375
1955-12-31,0.984375
1956-01-31,0.984375
1956-02-29,0.984375
1956-03-31,0.984375
1956-04-30,0.984375
1956-05-31,0.984375
1956-06-30,0.984375
1956-07-31,0.984375
1956-08-31,0.984375
1956-09-30,0.984375
1956-10-31,0.984375
1956-11-30,1.015625
1956-12-31,1.015625
1957-01-31,1.015625
1957-02-28,1.015625
1957-03-31,1.015625
1957-04-30,0.96875
1957-05-31,0.96875
1957-06-30,0.96875
1957-07-31,0.96875
1957-08-31,0.96875
1957-09-30,0.96875
1957-10-31,0.96875
1957-11-30,0.96875
1957-12-31,0.96875
1958-01-31,0.96875
1958-02-28,0.96875
1958-03-31,0.96875
1958-04-30,0.96875
1958-05-31,0.96875
1958-06-30,0.96875
1958-07-31,0.96875
1958-08-31,0.96875
1958-09-30,0.96875
1958-10-31,0.96875
1958-11-30,0.96875
1958-12-31,0.96875
1959-01-31,0.96875
1959-02-28,0.96875
1959-03-31,1.0625
1959-04-30,1.0625
1959-05-31,1.0625
1959-06-30,1.0625
1959-07-31,1.0625
1959-08-31,1.0625
1959-09-30,1.25
1959-10-31,1.25
1959-11-30,1.25
1959-12-31,1.25
1960-01-29,1.15625
1960-02-28,1.25
1960-03-31,1.0859375
1960-04-30,1.09375
1960-05-31,1.078125
1960-06-30,1.015625
1960-07-29,1.078125
1960-08-31,1.09375
1960-09-30,1.0703125
1960-10-31,1.1015625
1960-11-30,1.10546875
1960-12-30,1.0859375
1961-01-31,1.1796875
1961-02-28,1.28125
1961-03-30,1.3203125
1961-04-28,1.3203125
1961-05-31,1.515625
1961-06-30,1.5
1961-07-31,1.625
1961-08-31,1.6171875
1961-09-29,1.5625
1961-10-31,1.8125
1961-11-30,1.875
1961-12-29,1.890625
1962-01-31,1.875
1962-02-28,1.765625
1962-03-30,1.6640625
1962-04-30,1.4453125
1962-05-31,1.34375
1962-06-29,1.2265625
1962-07-31,1.3125
1962-08-31,1.36328125
1962-09-28,1.40625
1962-10-31,1.328125
1962-11-30,1.4296875
1962-12-31,1.4140625
1963-01-31,1.46875
1963-02-28,1.46875
1963-03-29,1.4609375
1963-04-30,1.4921875
1963-05-31,1.5234375
1963-06-28,1.53125
1963-07-31,1.53125
