date,close
1917-06-30,74.75
1917-07-31,71.5
1917-08-31,65.125
1917-09-29,62.0
1917-10-31,53.0
1917-11-30,58.0
1917-12-31,62.25
1918-01-31,61.0
1918-02-28,58.0
1918-03-30,61.0
1918-04-30,62.5
1918-05-31,59.0
1918-06-29,62.0
1918-07-31,62.0
1918-08-31,60.0
1918-09-30,61.0
1918-10-31,61.5
1918-11-30,63.0
1918-12-31,62.5
1919-01-31,62.0
1919-02-28,71.5
1919-03-31,71.5
1919-04-30,75.375
1919-05-29,77.0
1919-06-30,77.0
1919-07-31,79.0
1919-08-29,75.0
1919-09-30,76.125
1919-10-31,79.5
1919-11-29,75.0
1919-12-31,79.25
1920-01-31,76.5
1920-02-28,73.25
1920-03-31,75.5
1920-04-30,72.0
1920-05-29,72.0
1920-06-30,74.25
1920-07-31,74.5625
1920-08-31,72.4375
1920-09-30,72.625
1920-10-30,73.0
1920-11-30,71.3125
1920-12-31,70.25
1921-01-31,73.0
1921-02-28,73.625
1921-03-31,73.0
1921-04-30,72.375
1921-05-31,71.625
1921-06-30,70.25
1921-07-30,69.0
1921-08-31,67.0
1921-09-30,69.0
1921-10-31,71.0
1921-11-30,73.0
1921-12-31,70.75
1922-01-31,69.0
1922-02-28,68.0
1922-03-31,67.0
1922-04-29,68.0
1922-05-31,70.125
1922-06-30,66.125
1922-07-30,70.0
1922-07-31,70.0
1922-08-31,75.0
1922-09-30,76.5
1922-10-31,76.0
1922-11-29,71.0
1922-11-30,71.125
1922-12-30,75.0
1922-12-31,75.0
1923-01-31,70.0
1923-02-28,71.0
1923-03-31,71.0
1923-04-30,68.0
1923-05-31,68.0
1923-06-30,65.0
1923-07-31,64.5
1923-08-31,66.5
1923-09-29,63.5
1923-10-31,60.5
1923-11-30,62.875
1923-12-31,60.0
1924-01-31,64.125
1924-02-29,65.0
1924-03-31,63.0
1924-04-30,66.875
1924-05-29,70.25
1924-06-30,71.0
1924-07-31,74.0
1924-08-30,71.5
1924-09-30,74.0
1924-10-31,70.5
1924-11-29,72.75
1924-11-30,70.5
1924-12-31,73.0
1925-01-31,72.5
1925-02-28,75.5
1925-03-31,71.75
1925-04-30,73.375
1925-05-29,80.5
1925-06-30,78.5
1925-07-31,76.5
1925-08-31,78.0
1925-09-30,82.875
1925-10-31,85.0
1925-11-30,85.0
1925-12-31,86.0
1926-01-30,84.0
1926-02-27,802.0
1926-03-31,82.0
1926-04-30,80.0
1926-05-28,86.0
1926-06-30,82.0
1926-07-31,86.0
1926-08-31,86.0
1926-09-30,86.0
1926-10-30,86.0
1926-11-30,86.0
1926-12-31,86.0
1927-01-31,85.0
1927-02-28,85.0
1927-03-31,85.0
1927-04-30,85.0
1927-05-31,85.0
1927-06-30,85.0
1927-07-30,90.0
1927-08-31,90.0
1927-09-30,94.5
1927-10-31,95.0
1927-11-30,98.0
1927-12-31,103.5
1928-01-31,102.5
1928-02-29,101.25
1928-03-31,103.0
1928-04-30,103.5
1928-05-31,99.625
1928-06-30,106.0
1928-07-31,101.625
1928-08-31,96.25
