date,close
1925-12-31,0.5516359257652055
1926-01-30,0.5543941053940314
1926-02-27,0.510263231332815
1926-03-31,0.4744068961580767
1926-04-30,0.4661323572715986
1926-05-28,0.4744068961580767
1926-06-30,0.4950932433742719
1926-07-31,0.4826814350445548
1926-08-31,0.4578578183851205
1926-09-30,0.4440669202409904
1926-10-30,0.4247596628392082
1926-11-30,0.4509623693130554
1926-12-31,0.4440669202409904
1927-01-31,0.4550996387562945
1927-02-28,0.4413087406121644
1927-03-31,0.4771650757869027
1927-04-30,0.4744068961580767
1927-05-31,0.4744068961580767
1927-06-30,0.4716487165292506
1927-07-30,0.4854396146733808
1927-08-31,0.506125961889576
1927-09-30,0.5130214109616411
1927-10-31,0.4716487165292506
1927-11-30,0.5281913989201842
1927-12-31,0.5516359257652055
1928-01-31,0.5612895544660965
1928-02-29,0.5626686442805096
1928-03-31,0.6164531470426171
1928-04-30,0.6398976738876383
1928-05-31,0.6936821766497459
1928-06-30,0.6674794701758986
1928-07-31,0.7226430627524192
1928-08-31,0.9543301515738054
1928-09-29,1.001219205263848
1928-10-31,0.9943237561917828
1928-11-30,1.0370755404385863
1928-12-31,1.1363700070763232
1929-01-31,1.4921751791948807
1929-02-28,1.4990706282669461
1929-03-28,1.4783842810507506
1929-04-30,1.3915016227427308
1929-05-31,1.1846381505807788
1929-06-29,1.312893503321189
1929-07-31,1.3942598023715569
1929-08-30,1.4052925208868607
1929-09-30,1.3584034671968184
1929-10-31,0.9929446663773698
1929-11-27,0.8605520441937206
1929-12-31,0.8440029664207643
1930-01-31,0.8771011219666767
1930-02-28,0.8233166192045691
1930-03-31,0.7378130507109623
1930-04-30,0.6288649553723342
1930-05-29,0.6729958294335506
1930-06-30,0.5185377702192931
1930-07-31,0.4978514230030979
1930-08-29,0.5019886924463369
1930-09-30,0.42200148321038217
1930-10-31,0.34753063323207944
1930-11-29,0.3420142739744274
1930-12-31,0.3240861063870582
1931-01-31,0.3806287887779918
1931-02-28,0.41924330358155615
1931-03-31,0.3130533878717541
1931-04-30,0.30753702861410204
1931-05-29,0.22754981937814725
1931-06-30,0.27581796288260274
1931-07-31,0.2771970526970157
1931-08-31,0.30064157954203696
1931-09-30,0.17376531661603972
1931-10-31,0.19720984346106096
1931-11-30,0.17652349624486574
1931-12-31,0.08964083793684588
1932-01-30,0.10205264626656299
1932-02-29,0.10481082589538904
1932-03-31,0.1310135323692363
1932-04-30,0.10205264626656299
1932-05-31,0.09239901756567193
1932-06-30,0.08343493377198732
1932-07-30,0.09239901756567193
1932-08-31,0.13928807125571438
1932-09-30,0.16411168791514866
1932-10-31,0.12825535274041028
1932-11-30,0.10894809533862808
1932-12-31,0.08688265830801986
1933-01-31,0.1050866438582716
1933-02-28,0.08936501997396322
1933-03-31,0.09432974330585008
1933-04-29,0.14232206884742293
1933-05-31,0.21762037271437346
1933-06-30,0.25154598214893353
1933-07-31,0.24989107437163796
1933-08-31,0.2482361665943423
1933-09-30,0.2432714432624555
1933-10-31,0.20024384105276946
1933-11-29,0.19776147938682606
1933-12-30,0.22093018826896466
1934-01-31,0.26395779047865064
1934-02-28,0.2854715915834937
1934-03-31,0.25320088992622913
1934-04-30,0.2482361665943423
1934-05-31,0.20024384105276946
1934-06-30,0.21844782660302126
1934-07-31,0.17873003994792647
1934-08-31,0.18865948661170012
1934-09-29,0.17542022439333524
1934-10-31,0.20851837993924754
1934-11-30,0.236651812153273
1934-12-31,0.23334199659868174
1935-01-31,0.2134831032711344
1935-02-28,0.2018987488300651
1935-03-30,0.18534967105710887
1935-04-30,0.19031439438899575
1935-05-31,0.18534967105710887
1935-06-29,0.236651812153273
1935-07-31,0.2283772732667949
1935-08-31,0.21513801104842997
1935-09-30,0.23168708882138614
1935-10-31,0.2449263510397511
1935-11-30,0.2680950599218897
1935-12-31,0.3078128465769845
1936-01-31,0.3144324776861669
1936-02-29,0.3574600798958529
1936-03-31,0.3574600798958529
1936-04-30,0.30450303102239323
1936-05-29,0.3144324776861669
1936-06-30,0.2978833999132108
1936-07-31,0.3541502643412617
1936-08-31,0.3309815554591231
1936-09-30,0.3309815554591231
1936-10-31,0.37069934211421773
1936-11-30,0.43027602209685994
1936-12-31,0.41041712876931263
1937-01-30,0.44682509986981617
1937-02-27,0.5014370565205715
1937-03-31,0.4666839931973635
1937-04-30,0.4170367598784951
1937-05-28,0.4501349154244074
1937-06-30,0.4236563909876776
1937-07-31,0.4592369081995333
1937-08-31,0.4352407454287469
1937-09-30,0.3326364632364187
1937-10-30,0.2862990454721415
1937-11-30,0.2432714432624555
1937-12-31,0.19858893327547386
1938-01-31,0.2035536566073607
1938-02-28,0.2275498193781471
1938-03-31,0.17045550106144838
1938-04-30,0.21513801104842997
1938-05-31,0.20520856438465632
1938-06-30,0.2680950599218897
1938-07-30,0.3806287887779916
1938-08-31,0.3524953565639661
1938-09-30,0.3475306332320792
1938-10-31,0.3491855410093749
1938-11-30,0.3177422932407581
1938-12-31,0.3342913710137143
1939-01-31,0.3177422932407581
1939-02-28,0.3111226621315757
1939-03-31,0.23334199659868174
1939-04-29,0.23334199659868174
1939-05-31,0.25154598214893353
1939-06-30,0.21844782660302126
1939-07-31,0.25154598214893353
1939-08-31,0.21844782660302126
1939-09-30,0.2118281954938388
1939-10-31,0.21513801104842997
1939-11-30,0.20024384105276946
1939-12-30,0.20520856438465632
1940-01-31,0.2018987488300651
1940-02-29,0.19941638716412166
1940-03-30,0.19693402549817826
1940-04-30,0.17873003994792647
1940-05-31,0.14232206884742293
1940-06-29,0.15059660773390102
1940-07-31,0.15225151551119662
1940-08-31,0.17045550106144838
1940-09-30,0.16714568550685716
1940-10-31,0.18369476327981327
1940-11-30,0.16549077772956156
