date,close
1969-01-27,106.0
1969-01-31,106.0
1969-02-03,106.0
1969-02-28,99.0
1969-03-03,99.5
1969-03-28,93.5
1969-04-01,95.5
1969-04-30,90.0
1969-05-01,89.75
1969-05-29,90.0
1969-06-02,89.5
1969-06-30,82.5
1969-07-01,83.75
1969-07-31,79.75
1969-08-01,80.0
1969-08-29,78.5
1969-09-02,80.0
1969-09-30,78.25
1969-10-01,78.0
1969-10-31,77.5
1969-11-03,82.0
1969-11-28,77.75
1969-12-01,79.5
1969-12-31,73.625
1970-01-02,75.5
1970-01-30,73.5
1970-02-02,74.5
1970-02-27,75.0
1970-03-02,77.0
1970-03-31,85.25
1970-04-01,87.0
1970-04-30,82.0
1970-05-01,84.0
1970-05-29,87.0
1970-06-01,86.75
1970-06-30,88.0
1970-07-01,90.0
1970-07-31,90.0
1970-08-03,89.0
1970-08-31,89.0
1970-09-01,88.0
1970-09-30,89.0
1970-10-01,89.75
1970-10-30,100.0
1970-11-02,99.0
1970-11-30,109.25
1970-12-01,108.75
1970-12-31,110.0
1971-01-04,112.5
1971-01-29,116.0
1971-02-01,118.0
1971-02-26,121.0
1971-03-01,123.0
1971-03-31,132.75
1971-04-01,132.75
1971-04-30,140.0
1971-05-03,138.75
1971-05-28,121.0
1971-06-01,121.0
1971-06-30,124.0
1971-07-01,124.0
1971-07-30,124.5
1971-08-02,124.5
1971-08-31,127.0
1971-09-01,127.0
1971-09-30,124.0
1971-10-01,122.0
1971-10-29,113.0
1971-11-01,113.0
1971-11-30,115.0
1971-12-01,117.0
1971-12-31,135.0
1972-01-03,132.0
1972-01-31,133.5
1972-02-01,133.5
1972-02-29,145.0
1972-03-01,140.0
1972-03-30,158.25
1972-04-03,162.0
1972-04-28,162.0
1972-05-01,164.0
1972-05-31,162.5
1972-06-01,162.5
1972-06-30,157.0
1972-07-03,157.0
1972-07-31,100.75
1972-08-01,102.0
1972-08-31,106.125
1972-09-01,106.125
1972-09-29,103.5
1972-10-02,103.5
1972-10-31,99.625
1972-11-01,99.625
1972-11-30,99.625
1972-12-01,99.875
1972-12-29,98.25
