date,close
1917-01-31,12.957007285929782
1917-02-28,11.690532889560703
1917-03-31,12.664743963690764
1917-04-30,13.151849500755795
1917-05-31,17.584509888047563
1917-06-30,19.77648480484019
1917-07-31,17.68193099546057
1917-08-31,15.197692756428914
1917-09-29,17.146114904689036
1917-10-31,13.249270608168798
1917-11-30,13.638955037820823
1917-12-31,15.10027164901591
1918-01-31,14.223481682298855
1918-02-28,14.223481682298855
1918-03-30,13.736376145233828
1918-04-30,15.197692756428914
1918-05-31,14.028639467472846
1918-06-29,16.26932493797198
1918-07-31,16.171903830558975
1918-08-31,16.75643047503701
1918-09-30,16.366746045384986
1918-10-31,14.75929777307039
1918-11-30,13.638955037820823
1918-12-31,13.736376145233828
1919-01-31,12.469901748864752
1919-02-28,14.028639467472846
1919-03-31,15.246403310135419
1919-04-30,14.75929777307039
1919-05-29,20.507143110437735
1919-06-30,17.340957119515046
1919-07-31,18.33952347049836
1919-08-29,15.611732462934189
1919-09-30,16.951272689863018
1919-10-31,18.85098428441664
1919-11-29,16.366746045384986
1919-12-31,18.997115945536144
1920-01-31,18.948405391829642
1920-02-28,17.43837822692805
1920-03-31,21.919749167926327
1920-04-30,18.315168193645107
1920-05-29,18.89969483812314
1920-06-30,19.386800375188173
1920-07-31,19.09453705294915
1920-08-31,19.33808982148167
1920-09-30,19.48422148260117
1920-10-30,19.386800375188173
1920-11-30,17.633220441754062
1920-12-31,16.951272689863018
1921-01-31,17.730641549167064
1921-02-28,16.39110132223824
1921-03-31,15.709153570347198
1921-04-30,16.561588260211
1921-05-31,15.489956078667936
1921-06-30,12.080217319212727
1921-07-30,11.690532889560703
1921-08-31,12.27505953403874
1921-09-30,11.909730381239967
1921-10-31,11.10600624508267
1921-11-30,11.690532889560703
1921-12-31,10.13179517095261
1922-01-31,10.716321815430646
1922-02-28,11.30084845990868
1922-03-31,12.908296732223278
1922-04-29,13.249270608168798
1922-05-31,13.444112822994812
1922-06-30,12.469901748864752
1922-07-30,12.469901748864752
1922-07-31,12.469901748864752
1922-08-31,12.469901748864752
1922-09-30,12.177638426625734
1922-10-31,12.080217319212727
1922-11-29,10.911164030256655
1922-11-30,11.10600624508267
1922-12-30,11.398269567321687
1922-12-31,11.349559013615186
1923-01-31,11.593111782147698
1923-02-28,12.080217319212727
1923-03-31,12.859586178516777
1923-04-30,12.080217319212727
1923-05-31,11.495690674734693
1923-06-30,9.9369529561266
1923-07-31,8.962741881996541
1923-08-31,11.690532889560703
1923-09-29,9.352426311648564
1923-10-31,8.962741881996541
1923-11-30,12.27505953403874
1923-12-31,12.27505953403874
1924-01-31,12.859586178516777
1924-02-29,12.080217319212727
1924-03-31,12.469901748864752
1924-04-30,10.27792683207212
1924-05-29,11.690532889560703
1924-06-30,9.352426311648564
1924-07-31,10.13179517095261
1924-08-30,10.180505724659113
1924-09-30,10.229216278365616
1924-10-31,9.839531848713593
1924-11-29,12.469901748864752
1924-11-30,11.154716798789172
1924-12-31,13.638955037820823
1925-01-31,13.249270608168798
1925-02-28,12.080217319212727
1925-03-31,10.229216278365616
1925-04-30,7.891109700453477
1925-05-29,9.742110741300587
1925-06-30,8.962741881996541
1925-07-31,8.573057452344518
1925-08-31,9.742110741300587
1925-09-30,8.767899667170527
1925-10-31,10.229216278365616
1925-11-30,11.10600624508267
1925-12-31,9.352426311648564
1926-01-30,9.547268526474577
1926-02-27,8.962741881996541
1926-03-31,7.79368859304047
1926-04-30,9.79082129500709
1926-05-28,8.573057452344518
