date,close
1929-03-28,32.4375
1929-04-30,28.5
1929-06-29,23.0
1929-07-31,22.5
1929-08-30,20.0
1929-09-30,15.0
1929-10-31,17.0
1929-11-27,14.0
1929-12-31,11.25
1930-01-31,12.5
1930-02-28,12.5
1930-03-31,12.25
1930-04-30,10.5
1930-05-29,10.5
1930-06-30,8.5
1930-07-31,8.125
1930-08-29,8.125
1930-09-30,6.25
1930-10-31,3.5
1930-11-29,3.5
1930-12-31,3.625
1931-01-31,4.5
1931-02-28,4.75
1931-03-31,4.75
1931-04-30,4.25
1931-05-31,2.0
1931-06-30,2.5
1931-07-31,2.5
1931-08-31,2.5
1931-09-30,1.375
1931-10-31,2.0
1931-11-30,2.125
1931-12-31,2.25
1932-01-30,2.0
1932-02-29,1.5
1932-03-31,1.0
1932-04-30,2.0
1932-06-30,2.0625
1932-09-30,3.875
1932-10-31,8.0
1932-11-30,2.5
1932-12-31,2.25
1933-01-31,2.125
1933-02-28,2.0
1933-03-31,3.125
1933-04-29,5.75
1933-05-31,8.5
1933-06-30,8.0
1933-07-31,8.0
1933-08-31,9.0
1933-09-30,8.0
1933-10-31,14.25
1933-11-29,15.25
1933-12-30,15.0
1934-01-31,23.0
1934-02-28,18.0
1934-03-31,26.0
1934-04-30,25.625
1934-05-31,25.0
1934-06-30,25.0
1934-07-31,22.75
1934-08-31,25.0
1934-09-29,21.375
1934-10-31,24.5
1934-11-30,22.125
1934-12-31,27.625
1935-01-31,27.0
1935-02-28,26.5
1935-03-30,26.0
1935-04-30,28.0
1935-05-31,29.25
1935-06-29,30.0
1935-07-31,34.5
1935-08-31,35.5
1935-09-30,35.6875
1935-10-31,41.5
1935-11-30,41.0
1935-12-31,47.5
1936-01-31,47.25
1936-02-29,44.0
1936-03-31,42.25
1936-04-30,38.0
1936-05-29,36.0
1936-06-30,29.5
1936-07-31,36.0
1936-08-31,36.0
1936-09-30,40.0
1936-10-31,38.75
1936-11-30,45.75
1936-12-31,44.0
1937-01-30,40.75
1937-02-27,45.75
1937-03-31,49.0
1937-04-30,43.0
1937-05-28,41.5
1937-06-30,38.5
1937-07-31,46.0
1937-08-31,43.0
1937-09-30,37.625
1937-10-30,32.0
1937-11-30,32.0
1937-12-31,23.0
1938-01-31,26.875
1938-02-28,29.625
1938-03-31,26.0
1938-04-30,26.0
1938-05-31,24.0
1938-06-30,30.0
1938-07-30,29.0
1938-08-31,25.0
1938-09-30,25.0
1938-10-31,24.5
1938-11-30,24.0
1938-12-31,20.875
1939-01-31,22.0
1939-02-28,22.0
1939-03-31,19.5
1939-04-29,17.75
1939-05-31,18.5
1939-06-30,18.5
1939-07-31,19.0
1939-08-31,17.5
1939-09-30,25.25
1939-10-31,31.0
1939-11-30,30.0
