date,close
1922-02-28,98.0
1922-07-31,98.0
1922-11-29,104.0
1922-11-30,104.0
1922-12-30,104.0
1922-12-31,103.25
1923-01-31,104.0
1923-02-28,102.25
1923-03-31,102.25
1923-04-30,102.25
1923-05-31,102.5
1923-06-30,102.25
1923-07-31,102.25
1923-08-31,100.5
1923-09-29,101.0
1923-10-31,102.0
1923-11-30,100.0
1923-12-31,100.0
1924-01-31,100.0
1924-02-29,100.0
1924-03-31,100.0
1924-04-30,100.0
1924-05-29,99.0
1924-06-30,98.0
1924-07-31,97.0
1924-08-30,97.0
1924-09-30,97.0
1924-10-31,97.0
1924-11-29,98.5
1924-11-30,97.0
1924-12-31,98.75
1925-01-31,99.25
1925-02-28,99.25
1925-03-31,99.0
1925-04-30,97.0
1925-05-29,97.0
1925-06-30,97.0
1925-07-31,97.0
1925-08-31,96.5
1925-09-30,99.0
1925-10-31,100.0
1925-11-30,99.5
1925-12-31,101.0
1926-01-30,100.0
1926-02-27,105.0
1926-03-31,99.5
1926-04-30,103.5
1926-05-28,103.5
1926-06-30,105.0
1926-07-31,102.0
1926-08-31,103.0
1926-09-30,102.5
1926-10-30,102.5
1926-11-30,103.0
1926-12-31,103.0
1927-01-31,104.0
1927-02-28,103.0
1927-03-31,107.25
1927-04-30,104.0
1927-05-31,107.75
1927-06-30,115.0
1927-07-30,105.25
1927-08-31,106.75
1927-09-30,106.25
1927-10-31,109.125
1927-11-30,108.375
1927-12-31,110.5
1928-01-31,113.0
1928-02-29,114.875
1928-03-31,115.0
1928-04-30,115.0
1928-05-31,115.0
1928-06-30,118.0
1928-07-31,115.5
1928-08-31,115.0
1928-09-29,115.5
1928-10-31,115.5
1928-11-30,115.0
1928-12-31,115.0
1929-01-31,115.0
1929-02-28,115.0
1929-03-28,114.0
1929-04-30,114.25
1929-05-31,112.5
1929-06-29,112.5
1929-07-31,112.5
1929-08-30,110.75
1929-09-30,110.75
1929-10-31,113.0
1929-11-27,108.0
1929-12-31,110.0
1930-01-31,108.0
1930-02-28,109.0
1930-03-31,113.0
1930-04-30,109.0
1930-05-29,111.25
1930-06-30,108.0
1930-07-31,112.0
1930-08-29,115.0
1930-09-30,114.75
1930-10-31,115.0
1930-11-29,111.25
1930-12-31,111.0
1931-01-31,34.0
1931-02-28,34.0
1931-03-31,34.0
1931-04-30,30.0
1931-05-29,28.0
1931-06-30,29.75
1931-07-31,22.125
1931-08-31,22.0
1931-09-30,18.25
1931-10-31,20.0
1931-11-30,18.75
1931-12-31,9.5
1932-01-30,92.0
1932-02-29,77.0
1932-03-31,72.125
1932-04-30,57.5
1932-05-31,49.125
1932-06-30,36.0
1932-07-30,40.0
