date,close
1943-07-31,37.125
1943-08-31,35.125
1943-09-30,34.5
1943-10-30,33.625
1943-11-30,32.0625
1943-12-31,30.9375
1944-01-31,33.25
1944-02-29,34.8125
1944-03-31,35.375
1944-04-29,36.125
1944-05-31,34.9375
1944-06-30,36.4375
1944-07-31,38.375
1944-08-31,37.25
1944-09-30,36.75
1944-10-31,37.0
1944-11-30,38.375
1944-12-30,40.375
1945-01-31,43.0
1945-02-28,45.625
1945-03-31,43.75
1945-04-30,44.75
1945-05-31,43.0
1945-06-30,45.4375
1945-07-31,44.0
1945-08-31,44.25
1945-09-29,45.625
1945-10-31,47.625
1945-11-30,48.8125
1945-12-31,51.0
1946-01-31,53.625
1946-02-28,69.0
1946-03-30,75.25
