date,close
1937-09-30,55.0
1937-10-30,45.0
1937-11-30,46.0
1937-12-31,60.0
1938-01-31,60.0
1938-02-28,50.0
1938-03-31,40.0
1938-04-30,40.0
1938-05-31,35.0
1938-06-30,41.0
1938-07-30,42.5
1938-08-31,47.0
1938-09-30,47.0
1938-10-31,53.5
1938-11-30,52.5
1938-12-31,50.0
1939-01-31,50.0
1939-02-28,49.0
1939-03-31,51.0
1939-04-29,46.5
1939-05-31,54.0
1939-06-30,54.0
1939-07-31,55.5
1939-08-31,55.5
1939-09-30,49.0
1939-10-31,48.0
1939-11-30,55.0
1939-12-30,53.0
1940-01-31,55.0
1940-02-29,60.0
1940-03-30,63.0
1940-04-30,82.5
1940-05-31,77.5
1940-06-29,82.5
1940-07-31,68.5
1940-08-31,66.5
1940-09-30,68.0
1940-10-31,66.5
1940-11-30,67.5
1940-12-31,67.5
1941-01-31,67.5
1941-02-28,67.5
1941-03-31,72.0
1941-04-30,73.5
1941-05-31,70.0
1941-06-30,69.5
1941-07-31,74.5
1941-08-30,74.5
1941-09-30,74.5
1941-10-31,74.5
1941-11-29,78.0
1941-12-31,75.0
1942-01-31,67.0
1942-02-28,66.0
1942-03-31,62.5
1942-04-30,62.5
1942-05-29,60.5
1942-06-30,60.5
1942-07-31,60.5
1942-08-31,60.5
1942-09-30,58.0
1942-10-31,67.5
1942-11-30,67.5
1942-12-31,68.5
1943-01-30,67.5
1943-02-27,65.0
1943-03-31,69.0
1943-04-30,77.5
1943-05-29,79.5
1943-06-30,80.5
1943-07-31,81.5
1943-08-31,81.5
1943-09-30,81.5
1943-10-30,82.5
1943-11-30,80.0
1943-12-31,80.5
1944-01-31,82.5
1944-02-29,82.5
1944-03-31,83.0
1944-04-29,84.0
1944-05-31,84.0
1944-06-30,85.0
1944-07-31,84.5
1944-08-31,88.0
1944-09-30,87.0
1944-10-31,90.0
1944-11-30,90.0
1944-12-30,90.0
1945-01-31,90.0
1945-02-28,90.0
1945-03-31,90.0
1945-04-30,89.0
1945-05-31,90.0
1945-06-30,93.0
1945-07-31,94.0
1945-08-31,92.0
1945-09-29,106.0
1945-11-30,105.0
1945-12-31,105.0
