date,close
1914-12-31,0.13020833333333334
1915-02-27,0.13316761363636365
1916-07-31,0.16276041666666666
1916-09-30,0.16927083333333334
1916-10-31,0.2197265625
1916-12-31,0.2376302083333333
1917-01-31,0.24088541666666666
1917-03-31,0.2278645833333333
1917-10-31,0.21158854166666666
1919-02-28,0.12711588541666666
1919-03-31,0.13346354166666666
1919-05-30,0.126953125
1919-07-31,0.13671875
1919-09-30,0.13346354166666666
1919-10-31,0.13020833333333334
1919-12-31,0.13997395833333334
1920-02-28,0.14192708333333334
1920-03-31,0.13346354166666666
1920-05-29,0.13834635416666666
1920-08-31,0.1318359375
1920-09-30,0.13134765625
1921-02-28,0.1328125
1921-03-31,0.12255859375
1921-04-30,0.1162109375
1921-05-31,0.11083984375
1921-07-30,0.086669921875
1921-08-31,0.07421875
1921-09-30,0.09765625
1921-10-31,0.08984375
1921-12-31,0.080078125
1922-01-31,0.08203125
1922-02-28,0.080078125
1922-03-31,0.083984375
1922-04-29,0.092529296875
1922-05-31,0.09521484375
1922-06-30,0.103515625
1922-07-31,0.0986328125
1922-08-31,0.10546875
1922-09-29,0.1123046875
1922-10-31,0.11279296875
1922-11-30,0.1123046875
1923-01-31,0.115234375
1923-03-31,0.1142578125
1923-04-30,0.11474609375
1923-05-31,0.1142578125
1923-06-30,0.11279296875
1923-07-31,0.11181640625
1923-08-31,0.111572265625
1923-09-29,0.1201171875
1923-10-31,0.1220703125
1923-11-30,0.119384765625
1923-12-31,0.1162109375
1924-01-31,0.118896484375
1924-02-29,0.11865234375
1924-03-31,0.11962890625
1924-04-30,0.11865234375
1924-05-29,0.11474609375
1924-06-30,0.11279296875
1924-07-31,0.112060546875
1924-08-30,0.11181640625
1924-09-30,0.1142578125
1924-10-31,0.11962890625
1924-11-30,0.121826171875
1924-12-29,0.121826171875
1924-12-31,0.121826171875
1925-01-31,0.129150390625
1925-02-28,0.13525390625
1925-03-31,0.1376953125
1925-04-30,0.1357421875
1925-05-29,0.14453125
1925-06-30,0.14990234375
1925-07-31,0.159423828125
1925-08-31,0.1611328125
1925-09-30,0.1630859375
1925-10-31,0.1708984375
1925-11-30,0.17138671875
1925-12-31,0.169921875
1926-01-30,0.1689453125
1926-02-27,0.1669921875
1926-03-31,0.1611328125
1926-04-30,0.158203125
1926-05-28,0.1533203125
1926-06-30,0.159912109375
1926-07-31,0.166015625
1926-08-31,0.16943359375
1926-09-30,0.1689453125
1926-10-30,0.16650390625
1926-11-30,0.166015625
1926-12-31,0.17236328125
1927-01-31,0.1748046875
1927-02-28,0.18359375
1927-03-31,0.20068359375
1927-04-30,0.205078125
1927-05-31,0.207275390625
1927-06-30,0.21337890625
1927-07-30,0.22705078125
1927-08-31,0.2294921875
1927-09-30,0.2373046875
1927-10-31,0.2373046875
1927-11-30,0.2392578125
1927-12-31,0.2578125
1928-01-31,0.263671875
1928-02-29,0.25927734375
1928-03-31,0.259033203125
1928-04-30,0.26416015625
1928-05-31,0.2919921875
1928-06-30,0.29638671875
1928-07-31,0.3125
1928-08-31,0.30078125
1928-09-29,0.3369140625
1928-10-31,0.35546875
1928-11-30,0.353515625
1928-12-31,0.334716796875
1929-01-31,0.3369140625
1929-02-28,0.33251953125
1929-03-28,0.32421875
1929-04-30,0.3515625
1929-05-31,0.3515625
1929-06-29,0.3671875
1929-07-31,0.376953125
1929-08-30,0.373046875
1929-09-30,0.35546875
1929-10-31,0.326171875
1929-11-27,0.3203125
1929-12-31,0.3203125
1930-01-31,0.3193359375
1930-02-28,0.3125
1930-03-31,0.3212890625
1930-04-30,0.328125
1930-05-29,0.322265625
1930-06-30,0.2890625
1930-07-31,0.30078125
1930-08-29,0.28125
1930-09-30,0.296875
1930-10-31,0.25390625
1930-11-29,0.234375
1930-12-31,0.23828125
1931-01-31,0.25
1931-02-28,0.26171875
1931-03-31,0.25
1931-04-30,0.234375
1931-05-29,0.203125
1931-05-31,0.203125
1931-06-30,0.234375
1931-07-31,0.23779296875
1931-08-31,0.236328125
1931-09-30,0.2080078125
1931-10-31,0.1796875
1931-11-30,0.1552734375
1931-12-31,0.134765625
1932-01-30,0.130859375
1932-02-29,0.126953125
1932-03-31,0.111328125
1932-04-30,0.0947265625
1932-05-31,0.08203125
1932-06-30,0.083984375
1932-07-30,0.0859375
1932-08-31,0.1083984375
1932-09-30,0.1015625
1932-10-31,0.07666015625
1932-11-30,0.06640625
1932-12-31,0.05712890625
1933-01-31,0.060546875
1933-02-28,0.052734375
1933-03-31,0.05859375
1933-04-29,0.078125
1933-05-31,0.1484375
1933-06-30,0.140625
1933-07-31,0.1396484375
1933-08-31,0.1640625
1933-09-30,0.13671875
1933-10-31,0.15625
1933-11-29,0.1640625
1933-12-30,0.1875
1934-01-31,0.240234375
1934-02-28,0.21484375
1934-03-31,0.23828125
1934-04-30,0.2548828125
1934-05-31,0.2578125
1934-06-30,0.2705078125
1934-07-31,0.27734375
1934-08-31,0.27734375
1934-09-29,0.2578125
1934-10-31,0.279296875
1934-11-30,0.322265625
1934-12-31,0.333984375
1935-01-31,0.333984375
1935-02-28,0.3359375
1935-03-30,0.31640625
1935-04-30,0.3369140625
1935-05-31,0.365234375
1935-06-29,0.388671875
1935-07-31,0.392333984375
1935-08-31,0.42041015625
1935-09-30,0.42578125
1935-10-31,0.474609375
1935-11-30,0.484375
1935-12-31,0.490234375
1936-01-31,0.49755859375
1936-02-29,0.4775390625
1936-03-31,0.55859375
1936-04-30,0.4912109375
1936-05-29,0.478515625
1936-06-30,0.53125
1936-07-31,0.52734375
1936-08-31,0.4921875
1936-09-30,0.5224609375
1936-10-31,0.5263671875
1936-11-30,0.55078125
1936-12-31,0.544921875
1937-01-30,0.564453125
1937-02-27,0.58203125
1937-03-31,0.54296875
1937-04-30,0.5146484375
1937-05-28,0.490234375
1937-06-30,0.47802734375
1937-07-31,0.5224609375
1937-08-31,0.48828125
1937-09-30,0.4140625
1937-10-30,0.359375
1937-11-30,0.31982421875
1937-12-31,0.328125
1938-01-31,0.3427734375
1938-02-28,0.33984375
1938-03-31,0.265625
1938-04-30,0.3232421875
1938-05-31,0.2734375
1938-06-30,0.365234375
1938-07-30,0.42578125
1938-08-31,0.41015625
1938-09-30,0.412109375
1938-10-31,0.42578125
1938-11-30,0.404296875
1938-12-31,0.4453125
1939-01-31,0.416015625
1939-02-28,0.4169921875
1939-03-31,0.3828125
1939-04-29,0.3359375
1939-05-31,0.359375
1939-06-30,0.337890625
1939-07-31,0.380859375
1939-08-31,0.32421875
1939-09-30,0.353515625
1939-10-31,0.376953125
1939-11-30,0.36328125
1939-12-30,0.369140625
1940-01-31,0.36328125
1940-02-29,0.35546875
1940-03-30,0.375
1940-04-30,0.37890625
1940-05-31,0.267578125
1940-06-29,0.29296875
1940-07-31,0.29296875
1940-08-31,0.296875
1940-09-30,0.30859375
1940-10-31,0.32275390625
1940-11-30,0.294921875
1940-12-31,0.30419921875
1941-01-31,0.29296875
1941-02-28,0.2890625
1941-03-31,0.28515625
1941-04-30,0.25439453125
1941-05-31,0.267578125
1941-06-30,0.30615234375
1941-07-31,0.31005859375
1941-08-30,0.326171875
1941-09-30,0.29638671875
1941-10-31,0.26171875
1941-11-29,0.244140625
1941-12-31,0.23828125
1942-01-31,0.26953125
1942-02-28,0.255859375
1942-03-31,0.25390625
1942-04-30,0.23828125
1942-05-29,0.263671875
1942-06-30,0.28173828125
1942-07-31,0.2822265625
1942-08-31,0.30078125
1942-09-30,0.291015625
1942-10-31,0.29296875
1942-11-30,0.28515625
1942-12-31,0.3388671875
1943-01-30,0.337890625
1943-02-27,0.3359375
1943-03-31,0.357421875
1943-04-30,0.357421875
1943-05-29,0.33984375
1943-06-30,0.365234375
1943-07-31,0.36328125
1943-08-31,0.34765625
1943-09-30,0.373046875
1943-10-30,0.373046875
1943-11-30,0.359375
1943-12-31,0.359375
1944-01-31,0.359375
1944-02-29,0.3671875
1944-03-31,0.375
1944-04-29,0.369140625
1944-05-31,0.390625
1944-06-30,0.3974609375
1944-07-31,0.37109375
1944-08-31,0.3984375
1944-09-30,0.390625
1944-10-31,0.3984375
1944-11-30,0.4072265625
1944-12-30,0.404296875
1945-01-31,0.40625
1945-02-28,0.41015625
1945-03-31,0.41015625
1945-04-30,0.470703125
1945-05-31,0.44140625
1945-06-30,0.421875
1945-07-31,0.431640625
1945-08-31,0.478515625
1945-09-29,0.521484375
1945-10-31,0.5234375
1945-11-30,0.52734375
1945-12-31,0.5
1946-01-31,0.568359375
1946-02-28,0.51953125
1946-03-30,0.5556640625
1946-04-30,0.625
1946-05-31,0.60302734375
1946-06-28,0.60546875
1946-07-31,0.56640625
1946-08-30,0.5546875
1946-09-30,0.5
1946-10-31,0.5234375
1946-11-30,0.53125
1946-12-31,0.5625
1947-01-31,0.609375
1947-02-28,0.57421875
1947-03-31,0.5517578125
1947-04-30,0.5224609375
1947-05-29,0.515625
1947-06-30,0.578125
1947-07-31,0.556640625
1947-08-29,0.56640625
1947-09-30,0.53125
1947-10-31,0.541015625
1947-11-29,0.546875
1947-12-31,0.525390625
1948-01-31,0.54296875
1948-02-28,0.517578125
1948-03-31,0.5390625
1948-04-30,0.546875
1948-05-28,0.5703125
1948-06-30,0.537109375
1948-07-30,0.51171875
1948-08-31,0.4921875
1948-09-30,0.4482421875
1948-10-30,0.45703125
1948-11-30,0.4306640625
1948-12-31,0.43359375
1949-01-31,0.421875
1949-02-28,0.416015625
1949-03-31,0.46875
1949-04-30,0.4140625
1949-05-31,0.431640625
1949-06-30,0.43359375
1949-07-29,0.458984375
1949-08-31,0.48046875
1949-09-30,0.4921875
1949-10-31,0.4921875
1949-11-30,0.4970703125
1949-12-31,0.515625
1950-01-31,0.53125
1950-02-28,0.5009765625
1950-03-31,0.486328125
1950-04-29,0.4765625
1950-05-31,0.49609375
1950-06-30,0.44140625
1950-07-31,0.4140625
1950-08-31,0.4423828125
1950-09-29,0.484375
1950-10-31,0.470703125
1950-11-30,0.50390625
1950-12-30,0.49609375
1951-01-31,0.486328125
1951-02-28,0.5234375
1951-03-31,0.513671875
1951-04-30,0.509765625
1951-05-31,0.49609375
1951-06-29,0.494140625
1951-07-31,0.513671875
1951-08-31,0.51171875
1951-09-28,0.52734375
1951-10-31,0.5224609375
1951-11-30,0.50390625
