date,close
1946-05-31,107.5
1946-06-28,115.25
1946-07-31,113.25
1946-08-30,112.0
1946-09-30,106.25
1946-10-31,105.5
1946-11-30,106.0
1946-12-31,106.0
1947-01-31,108.0
1947-02-28,107.0
1947-03-31,107.0
1947-04-30,107.5
1947-05-29,106.0
1947-06-30,106.0
1947-07-31,108.0
1947-08-29,108.0
1947-09-30,107.5
1947-10-31,113.5
1947-11-29,112.0
1947-12-31,119.5
1948-01-31,118.0
1948-02-28,114.0
1948-03-31,114.0
1948-04-30,151.0
1948-05-28,158.0
1993-05-28,52.0
1993-06-01,52.625
1993-06-30,51.5
1993-07-01,51.875
1993-07-30,55.0
1993-08-02,55.875
1993-08-31,60.125
1993-09-01,60.625
1993-09-30,61.375
1993-10-01,61.0
1993-10-29,62.375
1993-11-01,62.75
1993-11-30,60.375
1993-12-01,60.5
1993-12-31,61.125
1994-01-03,61.5
1994-01-31,64.75
1994-02-01,65.0
1994-02-28,69.25
1994-03-01,69.75
1994-03-31,68.0
1994-04-04,66.5
1994-04-29,64.0
1994-05-02,64.625
1994-05-31,61.75
1994-06-01,61.375
1994-06-30,57.125
1994-07-01,57.375
1994-07-29,59.625
1994-08-01,59.375
1994-08-31,61.375
1994-09-01,61.625
1994-09-30,59.75
1994-10-03,59.125
1994-10-31,63.25
1994-11-01,62.0
1994-11-30,56.5
1994-12-01,55.75
1994-12-30,57.25
1995-01-03,56.375
1995-01-31,53.75
1995-02-01,54.375
1995-02-28,53.75
1995-03-01,54.0
1995-03-31,57.625
1995-04-03,57.875
1995-04-28,59.5
1995-05-01,60.5
1995-05-31,59.0
1995-06-01,59.5
1995-06-30,57.625
1995-07-03,57.375
1995-07-31,56.25
1995-08-01,56.0
1995-08-31,53.25
1995-09-01,54.625
1995-09-29,55.5
1995-10-02,55.5
1995-10-31,54.75
1995-11-01,54.25
1995-11-30,58.625
1995-12-01,58.875
1995-12-29,58.875
1996-01-02,59.5
1996-01-31,60.5
1996-02-01,61.0
1996-02-29,61.875
1996-03-01,61.0
1996-03-29,62.375
1996-04-01,62.5
1996-04-30,65.875
1996-05-01,65.75
1996-05-31,67.125
1996-06-03,66.25
1996-06-28,63.875
1996-07-01,63.375
1996-07-31,59.5
1996-08-01,59.25
1996-08-30,60.125
1996-09-03,60.5
1996-09-30,62.875
1996-10-01,62.875
1996-10-31,66.625
1996-11-01,66.75
1996-11-29,74.5
1996-12-02,75.25
1996-12-31,68.625
1997-01-02,68.5
1997-01-31,67.75
1997-02-03,67.25
1997-02-28,65.0
1997-03-03,63.625
1997-03-27,62.0
