date,close
1947-11-29,102.0
1947-12-31,101.5
1948-01-31,101.625
1948-02-28,103.625
1948-03-31,103.9375
1948-04-30,103.5
1948-05-28,105.0
1948-06-30,104.25
1948-07-30,103.25
1948-08-31,103.9375
1948-09-30,102.25
1948-10-30,101.75
1948-11-30,101.75
1948-12-31,103.0
1949-01-31,105.8125
1949-02-28,103.625
1949-03-31,102.625
1949-04-30,103.4375
1949-05-31,102.5
1949-06-30,101.75
1949-07-29,100.875
1949-08-31,104.0
1949-09-30,104.0
1949-10-31,102.5
1949-11-30,103.0
1949-12-31,103.75
1950-01-31,103.75
1950-02-28,105.0
1950-03-31,105.5
1950-04-29,104.5
1950-05-31,103.5
1950-06-30,103.0
1950-07-31,101.5
1950-08-31,103.125
1950-09-29,103.0
1950-10-31,103.0
1950-11-30,103.25
1950-12-30,101.4375
1951-01-31,103.0
1951-02-28,102.375
1951-03-31,55.625
1951-04-30,55.125
