date,close
1929-01-31,104.0
1929-02-28,103.0
1929-03-28,104.5
1929-04-30,103.125
1929-05-31,104.25
1929-06-29,103.875
1929-07-31,108.625
1929-08-30,109.0
1929-09-30,107.4375
1929-10-31,105.75
1929-11-27,102.375
1929-12-31,106.0
1930-01-31,106.0
1930-02-28,107.375
1930-03-31,108.0
1930-04-30,109.25
1930-05-29,107.25
1930-06-30,107.25
1930-07-31,105.25
1930-08-29,107.5
1930-09-30,107.0
1930-10-31,105.25
1930-11-29,105.25
1930-12-31,105.25
1931-01-31,107.0
1931-02-28,110.0
1931-03-31,109.125
1931-04-30,111.5
1931-05-29,107.75
1931-06-30,110.0
1931-07-31,110.0
1931-08-31,111.0
1931-09-30,110.0
1931-10-31,107.0
1931-11-30,99.0
1931-12-31,97.0
1932-01-30,99.0
1932-02-29,98.0
1932-03-31,94.625
1932-04-30,92.25
1932-05-31,92.125
1932-06-30,91.0
1932-07-30,86.875
1932-08-31,93.5
1932-09-30,98.0
1932-10-31,100.0
1932-11-30,98.0
1932-12-31,100.75
1933-01-31,102.75
1933-02-28,102.25
1933-03-31,99.625
1933-04-29,98.9375
1933-05-31,99.4375
1933-06-30,101.0
1933-07-31,102.9375
1933-08-31,103.4375
1933-09-30,104.25
1933-10-31,105.0
1933-11-29,107.875
1933-12-30,107.5
1934-01-31,104.25
1934-02-28,104.25
1934-03-31,105.25
1934-04-30,108.0
1934-05-31,108.5
1934-06-30,111.5
1934-07-31,113.0
1934-08-31,113.0
1934-09-29,114.5
1934-10-31,115.5
1934-11-30,114.75
1934-12-31,114.8125
1935-01-31,116.0
1935-02-28,116.875
1935-03-30,119.25
1935-04-30,118.0
1935-05-31,119.875
1935-06-29,119.25
1935-07-31,119.25
1935-08-31,117.5
1935-09-30,116.625
1935-10-31,118.5
1935-11-30,120.375
1935-12-31,119.25
1936-01-31,120.0
1936-02-29,121.25
1936-03-31,120.5625
1936-04-30,118.625
1936-05-29,118.5
1936-06-30,118.75
1936-07-31,119.0
1936-08-31,119.0
1936-09-30,118.75
1936-10-31,119.0
1936-11-30,117.625
1936-12-31,117.1875
1937-01-30,117.75
1937-02-27,117.4375
1937-03-31,116.5
1937-04-30,115.75
1937-05-28,116.4375
1937-06-30,116.5
1937-07-31,117.5
1937-08-31,117.75
1937-09-30,117.5
1937-10-31,116.5
1937-11-30,116.25
1937-12-31,116.875
1938-01-31,117.75
1938-02-28,117.875
1938-03-31,119.3125
1938-04-30,119.75
1938-05-31,120.375
1938-06-30,117.375
1938-07-30,117.25
1938-08-31,116.75
1938-09-30,116.8125
1938-10-31,118.125
1938-11-30,115.875
1938-12-31,116.25
1939-01-31,117.5
1939-02-28,118.0
1939-03-31,111.0
1939-04-29,112.75
1939-05-31,114.9375
1939-06-30,118.25
1939-07-31,117.625
1939-08-31,116.0
1939-09-30,114.0
1939-10-31,116.5
1939-11-30,117.75
1939-12-30,117.625
1940-01-31,115.75
1940-02-29,113.1875
1940-03-30,114.25
1940-04-30,114.5
1940-05-31,113.875
1940-06-29,114.0625
1940-07-31,115.625
1940-08-31,115.5
1940-09-30,116.0
1940-10-31,116.625
1940-11-30,116.5
1940-12-31,118.0
1941-01-31,118.5625
1941-02-28,118.75
1941-03-31,117.875
1941-04-30,117.25
1941-05-31,117.25
1941-06-30,116.9375
1941-07-31,115.5
1941-08-30,117.5
1941-09-30,148.125
1941-10-31,117.0
1941-11-29,118.25
1941-12-31,117.6875
1942-01-31,116.375
1942-02-28,116.0
1942-03-31,68.25
1942-04-30,117.75
1942-05-29,116.875
1942-06-30,117.375
1942-07-31,119.75
1942-08-31,119.5
1942-09-30,119.6875
1942-10-31,120.25
1942-11-30,118.8125
1942-12-31,120.625
1943-01-30,120.25
1943-02-27,122.5
1943-03-31,120.5
1943-04-30,116.875
1943-05-29,118.25
1943-06-30,120.5
1943-07-31,122.25
1943-08-31,121.25
1943-09-30,119.5
1943-10-30,119.25
1943-11-30,119.375
1943-12-31,115.25
1944-01-31,119.375
1944-02-29,117.625
1944-03-31,117.0
1944-04-29,118.5
1944-05-31,118.9375
1944-06-30,119.125
1944-07-31,118.875
1944-08-31,118.875
1944-09-30,117.875
1944-10-31,119.5
1944-11-30,119.125
1944-12-30,119.25
1945-01-31,119.125
1945-02-28,118.25
1945-03-31,114.344
1945-04-30,110.719
1945-05-31,110.719
