date,close
1916-12-29,60.0
1917-01-31,55.0
1917-02-28,55.0
1917-03-31,50.0
1917-04-30,50.0
1917-05-31,45.0
1917-06-30,40.0
1917-07-31,40.0
1917-08-31,43.5
1917-09-29,43.5
1917-10-31,38.25
1917-11-30,37.5
1917-12-31,37.5
1918-01-31,36.5
1918-02-28,31.0
1918-03-30,35.0
1918-04-30,30.0
1918-05-31,35.5
1918-06-29,36.875
1918-07-31,38.5
1918-08-31,39.25
1918-09-30,39.0
1918-10-31,41.0
1918-11-30,45.0
1918-12-31,44.0
1919-01-31,40.0
1919-02-28,40.0
1919-03-31,40.5
1919-04-30,39.0
1919-05-29,46.0
1919-06-30,47.5
1919-07-31,47.5
1919-08-29,46.0
1919-09-30,46.5
1919-10-31,45.5
1919-11-29,47.75
1919-12-31,50.0625
1920-01-31,50.0
1920-02-28,49.5
1920-03-31,48.0
1920-04-30,47.5
1920-05-29,42.625
1920-06-30,41.4375
1920-07-31,44.5
1920-08-31,44.5
1920-09-30,53.5
1920-10-30,54.25
1920-11-30,43.0
1920-12-31,38.5
1921-01-31,40.0
1921-02-28,35.0625
1921-03-31,36.0
1921-04-30,37.25
1921-05-31,40.0
1921-06-30,40.375
1921-07-30,38.0
1921-08-31,40.0
1921-09-30,34.0
1921-10-31,42.375
1921-11-30,58.5
1921-12-31,51.0
1922-01-31,52.0
1922-02-28,59.75
1922-03-31,62.375
1922-04-29,67.0
1922-05-31,69.0
1922-06-30,76.0
1922-07-30,68.75
1922-07-31,68.0
1922-08-31,74.0
1922-09-30,71.5
1922-10-31,69.0
1922-11-29,65.0
1922-11-30,66.75
1922-12-30,68.0
1922-12-31,69.0
1923-01-31,65.125
1923-02-28,67.125
1923-03-31,66.5
1923-04-30,65.0
1923-05-31,63.5
1923-06-30,63.9375
1923-07-31,60.0
1923-08-31,61.5
1923-09-29,59.0
1923-10-31,57.5
1923-11-30,57.0
1923-12-31,58.5
1924-01-31,60.5
1924-02-29,60.5
1924-03-31,60.0
1924-04-30,60.5
1924-05-29,63.0
1924-06-30,67.0
1924-07-31,72.625
1924-08-30,70.25
1924-09-30,71.0
1924-10-31,69.5
1924-11-29,71.5
1924-11-30,70.875
1924-12-31,72.75
1925-01-31,73.5
1925-02-28,72.0
1925-03-31,68.75
1925-04-30,67.75
1925-05-29,70.0
1925-06-30,69.5
1925-07-31,69.0
1925-08-31,73.5
1925-09-30,73.5
1925-10-31,74.5
1925-11-30,76.0
1925-12-31,78.0
1926-01-30,77.0
1926-02-27,77.75
1926-03-31,72.0
1926-04-30,76.375
1926-05-28,79.25
1926-06-30,83.0
1926-07-31,86.0
1926-08-31,88.0
1926-09-30,88.0
1926-10-30,86.25
1926-11-30,86.0
1926-12-31,90.0
1927-01-31,91.5
1927-02-28,90.0
1927-03-31,91.5
1927-04-30,92.5
1927-05-31,94.0
1927-06-30,95.25
1927-07-30,93.0
1927-08-31,94.0
1927-09-30,95.75
1927-10-31,94.625
1927-11-30,96.25
1927-12-31,97.5
1928-01-31,97.5
1928-02-29,96.0
1928-03-31,99.75
1928-04-30,98.75
1928-05-31,96.5
1928-06-30,95.0
1928-07-31,94.5
1928-08-31,95.0
1928-09-29,95.0
1928-10-31,94.0
1928-11-30,94.0
1928-12-31,94.0
1929-01-31,95.0
1929-02-28,94.0
1929-03-28,94.0
1929-04-30,92.5
1929-05-31,94.0
1929-06-29,93.5
1929-07-31,94.0
1929-08-30,94.5
1929-09-30,95.0
1929-10-31,96.0
1929-11-27,96.0
1929-12-31,95.0
1930-01-31,96.0
1930-02-28,95.75
1930-03-31,97.0
1930-04-30,99.0
1930-05-29,96.125
1930-06-30,97.875
1930-07-31,97.0
1930-08-29,97.0
1930-09-30,97.5
1930-10-31,91.75
1930-11-29,92.0
1930-12-31,92.0
1931-01-31,78.0
1931-02-28,77.0
1931-03-31,73.375
1931-04-30,65.0
1931-05-29,65.0
1931-06-30,50.125
1931-07-31,57.75
1931-08-31,48.875
1931-09-30,15.0
1931-10-31,19.0
1931-11-30,12.0
1931-12-31,6.0
1932-01-30,11.625
1932-02-29,13.5
1932-03-31,10.375
1932-04-30,7.3125
1932-05-31,5.0
1932-06-30,3.6875
1932-07-30,4.75
1932-08-31,14.75
1932-09-30,13.8125
1932-10-31,10.0
1932-11-30,8.375
1932-12-31,6.0625
1933-01-31,6.625
1933-02-28,7.5
1933-03-31,6.875
1933-04-29,6.875
1933-05-31,14.8125
1933-06-30,27.75
1933-07-31,33.25
1933-08-31,30.1875
1933-09-30,26.5
1933-10-31,16.0
1933-11-29,14.9375
1933-12-30,16.0
1934-01-31,22.0625
1934-02-28,28.0
1934-03-31,26.25
1934-04-30,35.5
1934-05-31,35.0
1934-06-30,34.0
1934-07-31,25.5
1934-08-31,17.5625
1934-09-29,18.875
1934-10-31,16.625
1934-11-30,22.0
1934-12-31,23.8125
1935-01-31,21.75
1935-02-28,19.5
1935-03-30,14.8125
1935-04-30,17.0
1935-05-31,18.75
1935-06-29,19.5
1935-07-31,19.75
1935-08-31,22.5
1935-09-30,27.25
1935-10-31,34.5
1935-11-30,44.25
1935-12-31,51.625
1936-01-31,61.5
1936-02-29,68.625
1936-03-31,69.0
1936-04-30,65.25
1936-05-29,62.375
1936-06-30,69.0
1936-07-31,77.375
1936-08-31,84.0
1936-09-30,84.5
1936-10-31,86.75
1936-11-30,81.25
1936-12-31,86.375
1937-01-30,90.0
1937-02-27,86.4375
1937-03-31,86.0
1937-04-30,83.0
1937-05-28,80.0
1937-06-30,78.0
1937-07-31,76.0
1937-08-31,75.75
1937-09-30,62.0
1937-10-31,47.375
1937-11-30,43.5
1937-12-31,35.875
1938-01-31,34.0625
1938-02-28,30.875
1938-03-31,23.25
1938-04-30,19.5625
1938-05-31,21.25
1938-06-30,21.25
1938-07-30,29.0
1938-08-31,30.5
1938-09-30,24.75
1938-10-31,29.5
1938-11-30,31.5
1938-12-31,30.75
1939-01-31,29.0
1939-02-28,28.0
1939-03-31,27.0
1939-04-29,19.25
1939-05-31,18.4375
1939-06-30,20.25
1939-07-31,18.375
1939-08-31,19.3125
1939-09-30,26.75
1939-10-31,35.0
1939-11-30,30.5
1939-12-30,25.75
1940-01-31,25.25
1940-02-29,23.6875
1940-03-30,23.4375
1940-04-30,25.125
1940-05-31,18.5625
1940-06-29,15.875
1940-07-31,19.0
1940-08-31,19.375
1940-09-30,22.125
1940-10-31,26.375
1940-11-30,25.1875
1940-12-31,24.125
1941-01-31,26.0625
1941-02-28,27.5625
1941-03-31,27.6875
1941-04-30,30.5625
1941-05-31,36.25
1941-06-30,34.5625
1941-07-31,35.125
1941-08-30,34.0
1941-09-30,30.625
1941-10-31,29.125
1941-11-29,27.6875
1941-12-31,22.0
1942-01-31,26.5625
1942-02-28,27.0
1942-03-31,25.25
1942-04-30,21.6875
1942-05-29,19.875
1942-06-30,19.5
1942-07-31,20.75
1942-08-31,22.125
1942-09-30,22.25
1942-10-31,24.0
1942-11-30,21.75
1942-12-31,20.0
1943-01-30,20.9375
1943-02-27,21.8125
1943-03-31,30.8125
1943-04-30,36.75
1943-05-29,38.625
1943-06-30,36.75
1943-07-31,36.375
1943-08-31,33.125
1943-09-30,34.5
1943-10-30,32.5625
1943-11-30,28.3125
1943-12-31,31.75
1944-01-31,37.375
1944-02-29,38.75
1944-03-31,42.0625
1944-04-29,42.875
1944-05-31,42.9375
1944-06-30,44.25
1944-07-31,52.5625
1944-08-31,52.0
1944-09-30,45.5
1944-10-31,48.875
1944-11-30,48.625
1944-12-30,57.625
1945-01-31,70.5
1945-02-28,75.125
1945-03-31,83.5
1945-04-30,93.125
1945-05-31,95.5
1945-06-30,104.5
1945-07-31,101.375
1945-08-31,92.25
1945-09-29,89.25
1945-10-31,92.0
1945-11-30,93.875
1945-12-31,93.0
1946-01-31,92.75
1946-02-28,94.75
1946-03-30,98.0
1946-04-30,100.75
1946-05-31,103.125
1946-06-28,107.375
1946-07-31,106.25
1946-08-29,97.0
1946-09-30,85.25
1946-10-31,82.5
1946-11-29,87.5
1946-12-31,84.5
