date,close
1982-12-31,15.375
1983-01-03,15.25
1983-01-31,16.0
1983-02-01,15.75
1983-02-28,15.125
1983-03-01,15.25
1983-03-31,15.75
1983-04-04,15.625
1983-04-29,16.75
1983-05-02,16.75
1983-05-31,16.75
1983-06-01,16.25
1983-06-30,15.625
1983-07-01,15.75
1983-07-29,15.5
1983-08-01,15.5
1983-08-31,14.75
1983-09-01,15.0
1983-09-30,13.25
1983-10-03,13.375
1983-10-31,13.25
1983-11-01,13.375
1983-11-30,12.5
1983-12-01,12.75
1983-12-30,13.625
1984-01-03,13.625
1984-01-31,14.75
1984-02-01,14.75
1984-02-29,13.25
1984-03-01,13.375
1984-03-30,13.125
1984-04-02,13.125
1984-04-30,13.5
1984-05-01,13.375
1984-05-31,11.875
1984-06-01,12.0
1984-06-29,12.125
1984-07-02,12.0
1984-07-31,13.375
1984-08-01,13.625
1984-08-31,12.625
1984-09-04,12.625
1984-09-28,13.0
1984-10-01,12.875
1984-10-31,13.875
1984-11-01,14.0
1984-11-30,13.5
1984-12-03,13.375
1984-12-31,13.625
1985-01-02,13.5
1985-01-31,14.625
1985-02-01,14.5
1985-02-28,13.75
1985-03-01,13.875
1985-03-29,14.125
1985-04-01,14.25
1985-04-30,15.125
1985-05-01,15.25
1985-05-31,14.75
1985-06-03,14.75
1985-06-28,15.0
1985-07-01,15.0
1985-07-31,15.5
1985-08-01,15.625
1985-08-30,15.125
1985-09-03,14.875
1985-09-30,15.125
1985-10-01,15.125
1985-10-31,15.75
1985-11-01,15.75
1985-11-29,15.125
1985-12-02,15.25
1985-12-31,14.625
1986-01-02,14.5
1986-01-31,13.375
1986-02-03,13.375
1986-02-28,14.375
1986-03-03,14.375
1986-03-31,15.75
1986-04-01,15.625
1986-04-30,14.0
1986-05-01,14.125
1986-05-30,14.5
1986-06-02,14.25
1986-06-30,14.25
1986-07-01,14.375
1986-07-31,15.375
1986-08-01,15.625
1986-08-29,15.5
1986-09-02,15.625
1986-09-30,16.375
1986-10-01,16.5
1986-10-31,17.75
1986-11-03,17.75
1986-11-28,16.875
1986-12-01,17.0
1986-12-31,16.75
1987-01-02,16.625
1987-01-30,17.5
1987-02-02,17.5
1987-02-27,16.75
1987-03-02,16.875
1987-03-31,17.0
1987-04-01,17.0
1987-04-30,17.0
1987-05-01,17.0
1987-05-29,16.75
1987-06-01,16.625
1987-06-30,17.0
1987-07-01,17.0
1987-07-31,16.875
1987-08-03,16.75
1987-08-31,16.125
1987-09-01,16.125
1987-09-30,16.25
1987-10-01,16.375
1987-10-30,15.625
1987-11-02,15.625
1987-11-30,15.625
1987-12-01,15.625
1987-12-31,15.5
1988-01-04,15.75
1988-01-29,16.625
1988-02-01,17.0
1988-02-29,16.75
1988-03-01,16.875
1988-03-31,17.0
1988-04-04,16.875
1988-04-29,17.125
1988-05-02,16.875
1988-05-31,16.25
1988-06-01,16.25
1988-06-30,16.875
1988-07-01,16.75
1988-07-29,17.125
1988-08-01,17.125
1988-08-31,15.0
1988-09-01,15.125
1988-09-30,15.375
1988-10-03,15.375
1988-10-31,15.875
1988-11-01,15.75
1988-11-30,15.0
1988-12-01,15.0
1988-12-30,15.25
1989-01-03,15.25
1989-01-31,16.0
1989-02-01,16.0
1989-02-28,15.75
1989-03-01,15.75
1989-03-31,16.0
1989-04-03,16.0
1989-04-28,16.75
1989-05-01,16.875
1989-05-31,16.25
1989-06-01,16.5
1989-06-30,16.5
1989-07-03,16.75
1989-07-31,17.25
1989-08-01,17.0
1989-08-31,17.125
1989-09-01,17.0
1989-09-29,17.125
1989-10-02,17.25
1989-10-31,17.125
1989-11-01,17.0
1989-11-30,16.75
1989-12-01,16.625
1989-12-29,15.625
1990-01-02,15.75
1990-01-31,15.875
1990-02-01,15.875
1990-02-28,12.375
1990-03-01,12.125
1990-03-30,14.375
1990-04-02,14.375
1990-04-30,13.5
1990-05-01,13.5
1990-05-31,10.875
1990-06-01,11.0
1990-06-29,11.125
1990-07-02,11.25
1990-07-31,12.375
1990-08-01,12.375
1990-08-31,11.125
1990-09-04,11.125
1990-09-28,10.0
1990-10-01,10.5
1990-10-31,10.625
1990-11-01,10.625
1990-11-30,9.875
1990-12-03,10.125
1990-12-31,6.0
1991-01-02,6.5
1991-01-31,4.25
1991-02-01,2.625
1991-02-28,6.5
1991-03-01,6.125
1991-03-28,5.5
1991-04-01,5.5
1991-04-30,3.5
1991-05-01,3.625
1991-05-31,4.0
1991-06-03,3.75
1991-06-28,3.0
1991-07-01,3.0
1991-07-31,2.75
1991-08-01,2.625
1991-08-30,2.125
1991-09-03,2.25
1991-09-30,2.125
1991-10-01,2.375
1991-10-31,2.0
1991-11-01,2.125
1991-11-29,2.0
1991-12-02,1.875
1991-12-31,1.25
1992-01-02,1.25
1992-01-31,1.625
1992-02-03,2.125
1992-02-28,2.0
1992-03-02,2.125
1992-03-31,1.75
1992-04-01,1.875
1992-04-30,1.625
1992-05-01,1.625
1992-05-29,1.625
1992-06-01,1.5
1992-06-30,1.875
1992-07-01,1.875
1992-07-31,1.375
1992-08-03,1.375
1992-08-31,1.75
1992-09-01,1.375
1992-09-30,1.25
1992-10-01,1.375
1992-10-30,1.0
1992-11-02,1.0
1992-11-30,1.0
1992-12-01,1.0
1992-12-16,0.375
