date,close
1951-11-30,49.75
1951-12-31,49.0625
1952-01-31,50.75
1952-02-29,48.9375
1952-03-31,50.0
1952-04-30,53.5
1952-05-29,55.625
1952-06-30,54.375
1952-07-31,54.9375
1952-08-29,54.25
1952-09-30,51.125
1952-10-31,50.625
1952-11-28,50.375
1952-12-31,57.125
1953-01-30,58.375
1953-02-27,60.5
1953-03-31,65.25
1953-04-30,59.5
1953-05-29,61.0
1953-06-30,60.0
1953-07-31,58.5
1953-08-31,54.5
1953-09-30,44.875
1953-10-30,48.0
1953-11-30,50.75
1953-12-31,56.25
1954-01-29,60.25
1954-02-26,58.0
1954-03-31,59.5
1954-04-30,63.75
1954-05-28,62.0
1954-06-30,60.0
1954-07-30,57.0
1954-08-31,54.75
1954-09-30,52.5
1954-10-29,50.75
1954-11-30,51.1875
1954-12-31,56.5
1955-01-31,56.0
1955-02-28,53.75
1955-03-31,53.0
1955-04-29,51.8125
1955-05-31,50.0
1955-06-30,51.25
1955-07-29,51.25
1955-08-31,50.5
1955-09-30,49.5
1955-10-31,48.5
1955-11-30,48.5
1955-12-30,47.5
1956-01-31,51.0
1956-02-29,52.5
1956-03-29,54.25
1956-04-30,57.0
1956-05-31,55.0
1956-06-29,54.25
1956-07-31,53.5
1956-08-31,52.5
1956-09-28,50.0
1956-10-31,47.875
1956-11-30,47.875
1956-12-31,62.0
1957-01-31,64.625
