date,close
1944-04-29,108.125
1944-05-31,111.6875
1944-06-30,115.0625
1944-07-31,117.5
1944-08-31,114.875
1944-09-30,114.75
1944-10-31,116.5
1944-11-30,115.875
1944-12-30,115.375
1945-01-31,114.75
1945-02-28,117.125
1945-03-31,118.5
1945-04-30,120.375
1945-05-31,130.5
1945-06-30,134.25
1945-07-31,130.0
1945-08-31,141.5625
1945-09-29,148.75
1945-10-31,156.0
1945-11-30,171.0
1945-12-31,187.25
1946-01-31,184.75
1946-02-28,190.0
1946-03-30,194.875
1946-04-30,207.25
1946-05-31,211.5
1946-06-28,202.5625
