date,close
1930-01-31,92.0
1930-02-28,95.0
1930-03-31,101.0
1930-04-30,105.0
1930-05-29,98.0
1930-06-30,88.5
1930-07-31,93.75
1930-08-29,93.875
1930-09-30,91.0
1930-10-31,87.0
1930-11-29,79.0
1930-12-31,80.0
1931-01-31,80.0
1931-02-28,83.0
1931-03-31,87.0
1931-04-30,82.5
1931-05-29,78.0
1931-06-30,77.0
1931-07-31,73.5
1931-08-31,70.0
1931-09-30,55.5
1931-10-31,59.0
1931-11-30,60.0
1931-12-31,49.0
1932-01-30,55.0
1932-02-29,55.0
1932-03-31,54.5625
1932-04-30,46.25
1932-05-31,41.25
1932-06-30,29.0
1932-07-30,39.0
1932-08-31,58.0
1932-09-30,66.5
1932-10-31,60.0
1932-11-30,50.0
1932-12-31,47.0
1933-01-31,50.5625
1933-02-28,42.0
1933-03-31,51.5
1933-04-29,57.5
1933-05-31,71.5
1933-06-30,77.0
1933-07-31,82.5625
1933-08-31,80.0
1933-09-30,74.5
1933-10-31,67.5
1933-11-29,67.25
1933-12-30,71.375
1934-01-31,79.5
1934-02-28,82.5
1934-03-31,85.0
1934-04-30,84.0
1934-05-31,84.5
1934-06-30,81.0
1934-07-31,85.0
1934-08-31,76.0
1934-09-29,75.0
1934-10-31,75.0
1934-11-30,78.5
1934-12-31,82.5625
1935-01-31,85.125
1935-02-28,86.25
1935-03-30,86.375
1935-04-30,87.625
1935-05-31,91.75
1935-06-29,97.0
1935-07-31,97.5
1935-08-31,96.5
1935-09-30,99.8125
1935-10-31,98.0
1935-11-30,99.0
1935-12-31,99.25
1936-01-31,99.0
1936-02-29,101.1875
1936-03-31,103.0625
1936-04-30,103.0
1936-05-29,103.25
1936-06-30,102.0
1936-07-31,102.375
1936-08-31,100.5
1936-09-30,102.0
1936-10-31,103.0
1936-11-30,103.5
1936-12-31,103.375
1937-01-30,104.125
1937-02-27,104.0
1937-03-31,102.125
1937-04-30,102.5
1937-05-28,101.0
1937-06-30,99.875
1937-07-31,99.8125
1937-08-31,99.0625
1937-09-30,100.125
1937-10-31,94.0
1937-11-30,93.75
1937-12-31,92.5
1938-01-31,94.375
1938-02-28,96.0
1938-03-31,86.0
1938-04-30,92.0
1938-05-31,94.0
1938-06-30,93.5
1938-07-30,98.875
1938-08-31,98.0625
1938-09-30,98.5
1938-10-31,99.25
1938-11-30,100.0
1938-12-31,101.75
1939-01-31,98.25
1939-02-28,100.0
1939-03-31,103.5
1939-04-29,97.0
1939-05-31,97.5
1939-06-30,99.375
1939-07-31,100.0625
1939-08-31,100.125
1939-09-30,100.0
1939-10-31,99.75
1939-11-30,102.25
1939-12-30,101.75
1940-01-31,102.75
1940-02-29,102.0
1940-03-30,103.0
1940-04-30,102.75
1940-05-31,99.75
1940-06-29,95.75
1940-07-31,96.0
1940-08-31,95.5
1940-09-30,99.5
1940-10-31,100.75
1940-11-30,102.125
1940-12-31,104.5
1941-05-31,102.5
1941-06-30,101.75
1941-07-31,102.0
1941-08-30,102.0
1941-09-30,103.0
1941-10-31,102.0
1941-11-29,104.0
1941-12-31,103.0
1942-01-31,104.0
1942-02-28,103.5
1942-03-31,98.0
1942-04-30,98.25
1942-05-29,100.0
1942-06-30,100.75
1942-07-31,102.0
1942-08-31,103.0
1942-09-30,103.0
1942-10-31,103.5
1942-11-30,102.5
1942-12-31,101.8125
1943-01-30,102.25
1943-02-27,102.75
1943-03-31,104.25
1943-04-30,104.0
1943-05-29,104.8125
1943-06-30,106.0
1943-07-31,105.5
1943-08-31,106.5
1943-09-30,106.25
1943-10-30,106.5625
1943-11-30,106.5
1943-12-31,106.5
1944-01-31,106.75
1944-02-29,107.25
1944-03-31,106.875
1944-04-29,107.125
1944-05-31,106.5625
1944-06-30,105.75
1944-07-31,106.0
1944-08-31,106.125
1944-09-30,106.8125
1944-10-31,106.625
1944-11-30,108.25
1944-12-30,107.5
1945-01-31,107.75
1945-02-28,107.75
1945-03-31,108.375
