date,close
1983-10-12,3.515625
1983-10-31,3.625
1983-11-01,3.75
1983-11-30,3.84375
1983-12-01,3.8125
1983-12-30,3.828125
1984-01-03,3.765625
1984-01-31,3.375
1984-02-01,3.4375
1984-02-29,3.171875
1984-03-01,3.125
1984-03-30,3.359375
1984-04-02,3.375
1984-04-30,3.4375
1984-05-01,3.453125
1984-05-31,3.125
1984-06-01,3.203125
1984-06-29,3.125
1984-07-02,3.109375
1984-07-31,3.546875
1984-08-01,3.5
1984-08-31,3.875
1984-09-04,3.8125
1984-09-28,3.9375
1984-10-01,3.875
1984-10-31,3.953125
1984-11-01,3.953125
1984-11-30,4.1875
1984-12-03,4.125
1984-12-31,4.3125
1985-01-02,4.21875
1985-01-31,4.640625
1985-02-01,4.640625
1985-02-28,5.140625
1985-03-01,5.15625
1985-03-29,5.171875
1985-04-01,5.203125
1985-04-30,5.34375
1985-05-01,5.15625
1985-05-31,5.609375
1985-06-03,5.65625
1985-06-28,5.859375
1985-07-01,5.859375
1985-07-31,5.703125
1985-08-01,5.71875
1985-08-30,5.828125
1985-09-03,5.84375
1985-09-30,5.59375
1985-10-01,5.671875
1985-10-31,5.8125
1985-11-01,6.046875
1985-11-29,6.609375
1985-12-02,6.65625
1985-12-31,6.96875
1986-01-02,6.921875
1986-01-31,6.859375
1986-02-03,6.875
1986-02-28,8.359375
1986-03-03,8.3125
1986-03-31,8.546875
1986-04-01,8.5625
1986-04-30,8.15625
1986-05-01,8.21875
1986-05-30,9.234375
1986-06-02,9.125
1986-06-30,9.5
1986-07-01,9.65625
1986-07-31,8.265625
1986-08-01,8.203125
1986-08-29,8.53125
1986-09-02,8.3125
1986-09-30,7.453125
1986-10-01,7.5
1986-10-31,8.109375
1986-11-03,8.0625
1986-11-28,7.53125
1986-12-01,7.4375
1986-12-31,7.125
1987-01-02,7.46875
1987-01-30,8.4375
1987-02-02,8.28125
1987-02-27,9.4375
1987-03-02,9.34375
1987-03-31,9.65625
1987-04-01,9.703125
1987-04-30,9.21875
1987-05-01,9.21875
1987-05-29,8.75
1987-06-01,8.8125
1987-06-30,10.0625
1987-07-01,10.21875
1987-07-31,11.1875
1987-08-03,10.96875
1987-08-31,11.125
1987-09-01,10.78125
1987-09-30,11.15625
1987-10-01,12.03125
1987-10-30,8.3125
1987-11-02,8.59375
1987-11-30,9.0625
1987-12-01,8.9375
1987-12-31,10.25
1988-01-04,10.34375
1988-01-29,9.15625
1988-02-01,9.0625
1988-02-29,10.21875
1988-03-01,10.0625
1988-03-31,9.25
1988-04-04,9.25
1988-04-29,9.59375
1988-05-02,9.65625
1988-05-31,9.375
1988-06-01,9.78125
1988-06-30,9.3125
1988-07-01,9.1875
1988-07-29,9.40625
1988-08-01,9.46875
1988-08-31,8.875
1988-09-01,8.875
1988-09-30,9.625
1988-10-03,9.71875
1988-10-31,9.875
1988-11-01,9.90625
1988-11-30,9.8125
1988-12-01,9.75
1988-12-30,9.71875
1989-01-03,9.5
1989-01-31,9.875
1989-02-01,9.75
1989-02-28,9.40625
1989-03-01,9.25
1989-03-31,11.0625
1989-04-03,12.0
1989-04-28,11.375
1989-05-01,11.46875
1989-05-31,11.53125
1989-06-01,11.6875
1989-06-30,12.9375
1989-07-03,12.90625
1989-07-31,15.0
1989-08-01,14.78125
1989-08-31,14.6875
1989-09-01,14.75
1989-09-29,14.0
1989-10-02,13.78125
1989-10-31,12.15625
1989-11-01,12.125
1989-11-30,11.0
1989-12-01,11.3125
1989-12-29,11.84375
1990-01-02,11.9375
1990-01-31,10.375
1990-02-01,10.3125
1990-02-28,10.34375
1990-03-01,10.5
1990-03-30,10.65625
1990-04-02,10.6875
1990-04-30,9.875
1990-05-01,9.96875
1990-05-31,10.75
1990-06-01,11.09375
1990-06-29,10.75
1990-07-02,10.6875
1990-07-31,10.25
1990-08-01,10.28125
1990-08-31,9.5
1990-09-04,9.59375
1990-09-28,9.1875
1990-10-01,9.65625
1990-10-31,8.40625
1990-11-01,8.53125
1990-11-30,9.28125
1990-12-03,9.5
1990-12-31,8.8125
1991-01-02,8.71875
1991-01-31,10.8125
1991-02-01,10.4375
1991-02-28,10.25
1991-03-01,10.5
1991-03-28,10.46875
1991-04-01,10.25
1991-04-30,10.9375
1991-05-01,11.125
1991-05-31,11.84375
1991-06-03,11.84375
1991-06-28,10.90625
1991-07-01,10.96875
1991-07-31,11.21875
1991-08-01,11.1875
1991-08-30,11.46875
1991-09-03,11.125
1991-09-30,10.1875
1991-10-01,10.0625
1991-10-31,9.375
1991-11-01,9.375
1991-11-29,9.25
1991-12-02,9.375
1991-12-31,10.25
1992-01-02,10.25
1992-01-31,10.625
1992-02-03,10.6875
1992-02-28,11.0625
1992-03-02,11.0
1992-03-31,11.0
1992-04-01,10.8125
1992-04-30,11.78125
1992-05-01,11.59375
1992-05-29,10.9375
1992-06-01,10.84375
1992-06-30,10.25
1992-07-01,10.5
1992-07-31,10.4375
1992-08-03,10.3125
1992-08-31,10.4375
1992-09-01,10.375
1992-09-30,11.5625
1992-10-01,11.40625
1992-10-30,11.5
1992-11-02,11.625
1992-11-30,12.5625
1992-12-01,12.3125
1992-12-31,12.0
1993-01-04,12.125
1993-01-29,13.125
1993-02-01,13.09375
1993-02-26,13.15625
1993-03-01,12.9375
1993-03-31,13.46875
1993-04-01,13.4375
1993-04-30,13.6875
1993-05-03,13.875
1993-05-28,13.15625
1993-06-01,13.46875
1993-06-30,13.4375
1993-07-01,13.40625
1993-07-30,12.6875
1993-08-02,12.59375
1993-08-31,12.8125
1993-09-01,12.75
1993-09-30,13.375
1993-10-01,13.25
1993-10-29,13.875
1993-11-01,13.90625
1993-11-30,13.9375
1993-12-01,14.34375
1993-12-31,15.03125
1994-01-03,15.03125
1994-01-31,15.03125
1994-02-01,14.75
