date,close
1971-04-06,0.34585556870225936
1971-04-30,0.3772969840388284
1971-05-03,0.3689126066157433
1971-05-28,0.3573840876590013
1971-06-01,0.3605282291926582
1971-06-25,0.3877774558176848
1971-07-01,0.31231805900991905
1971-07-30,0.2714442190723793
1971-08-02,0.2766844549618075
1971-08-31,0.2965973513416345
1971-09-01,0.2976453985195201
1971-09-30,0.3102219646541477
1971-10-01,0.31441415336569034
1971-10-29,0.3290868138560892
1971-11-01,0.3332790025676317
1971-11-30,0.31546220054357593
1971-12-01,0.3165102477214616
1971-12-31,0.3647204179042008
1972-01-03,0.3636723707263152
1972-01-31,0.41293058808694
1972-02-01,0.4087383993753974
1972-02-29,0.4087383993753974
1972-03-01,0.4108344937311687
1972-03-30,0.39511378606288416
1972-04-03,0.3961618332407698
1972-04-28,0.4716212300485354
1972-05-01,0.4726692772264211
1972-05-31,0.4946782679620194
1972-06-01,0.4936302207841338
1972-06-30,0.5062067869187614
1972-07-03,0.5093509284524184
1972-07-31,0.4967743623177907
1972-08-01,0.5062067869187614
1972-08-31,0.464284899803336
1972-09-01,0.4747653715821924
1972-09-29,0.4663809941591073
1972-10-02,0.4831497490052775
1972-10-31,0.5093509284524184
1972-11-01,0.5208794474091603
1972-11-30,0.5428884381447586
1972-12-01,0.5428884381447586
1972-12-29,0.553368909923615
1973-01-02,0.5680415704140138
1973-01-31,0.9767799697894112
1973-02-01,0.9704916867220974
1973-02-28,0.8216689874623374
1973-03-01,0.8531104027989064
1973-03-30,0.9348580826739858
1973-04-02,0.9138971391162732
1973-04-30,0.8761674407123904
1973-05-01,0.8635908745777627
1973-05-31,0.7545939680776568
1973-06-01,0.7294408358084016
1973-06-29,0.7713627229238269
1973-07-02,0.7713627229238269
1973-07-31,0.9558190262316986
1973-08-01,0.9558190262316986
1973-08-31,0.8803596294239329
1973-09-04,0.8803596294239329
1973-09-28,0.9725877810778688
1973-10-01,0.9558190262316986
1973-10-31,0.8468221197315926
1973-11-01,0.834245553596965
1973-11-30,0.6539814390006359
1973-12-03,0.6539814390006359
1973-12-31,0.6665580051352634
1974-01-02,0.6372126841544657
1974-01-31,0.7504017793661142
1974-02-01,0.7462095906545717
1974-02-28,0.7881314777699971
1974-03-01,0.7713627229238269
1974-03-29,0.7462095906545717
1974-04-01,0.7378252132314866
1974-04-30,0.6120595518852104
1974-05-01,0.6246361180198381
1974-05-31,0.5449845325005299
1974-06-03,0.5449845325005299
1974-06-28,0.4862938905389344
1974-07-01,0.4779095131158493
1974-07-31,0.452756380846594
1974-08-01,0.4485641921350515
1974-08-30,0.4359876260004239
1974-09-03,0.44437200342350897
1974-09-30,0.41921887115425377
1974-10-01,0.4024501163080836
1974-10-31,0.4695251356927642
1974-11-01,0.4611407582696792
1974-11-29,0.4359876260004239
1974-12-02,0.41921887115425377
1974-12-31,0.4108344937311687
1975-01-02,0.4276032485773388
1975-01-31,0.6036751744621254
1975-02-03,0.607867363173668
1975-02-28,0.6162517405967529
1975-03-03,0.6414048728660082
1975-03-31,0.6917111374045187
1975-04-01,0.6875189486929761
1975-04-30,0.7462095906545717
1975-05-01,0.7671705342122843
1975-05-30,0.6791345712698911
1975-06-02,0.7210564583853164
1975-06-30,0.834245553596965
1975-07-01,0.8216689874623374
1975-07-31,0.733633024519944
1975-08-01,0.7210564583853164
1975-08-29,0.6917111374045187
1975-09-02,0.6875189486929761
1975-09-30,0.6288283067313807
1975-10-01,0.6330204954429232
1975-10-31,0.6665580051352634
