date,close
1947-04-30,24.625
1947-05-31,23.75
1947-07-31,24.25
1947-08-31,23.0
1947-09-30,21.0
1947-11-30,20.5
1947-12-31,19.5
1948-01-31,18.25
1948-02-29,17.75
1948-03-31,18.25
1948-04-30,16.75
1948-05-31,16.75
1948-06-30,15.625
1948-07-31,14.875
1948-08-31,12.875
1948-09-30,12.5
1948-10-30,13.75
1948-11-30,12.5
1948-12-31,11.25
1949-01-31,13.25
1949-02-28,12.0
1949-03-31,12.0
1949-04-30,10.75
1949-05-31,9.5
1949-06-30,8.25
1949-07-31,9.0
1949-08-31,9.0
1949-09-30,9.625
1949-10-31,10.75
1949-11-30,10.5
1949-12-31,10.375
1950-01-31,10.75
1950-02-28,10.5
1950-03-31,11.0
1950-04-30,13.5
1950-05-31,12.25
1950-06-30,11.25
1950-07-31,12.5
1950-08-31,11.5
1950-09-30,11.75
1950-10-31,11.0
1950-11-30,12.5
1950-12-31,15.0
1951-01-31,15.25
1951-02-28,16.0
1951-03-31,14.125
1951-04-30,15.5
1951-05-31,15.375
1951-06-30,14.0
1951-07-31,15.0
1951-08-31,16.0
1951-09-30,15.5
1951-10-31,16.0
1951-11-30,16.25
1951-12-31,15.75
1952-01-31,14.875
1952-02-29,14.25
1952-03-31,15.0
1952-04-30,14.25
1952-05-31,13.25
1952-06-30,13.25
1952-07-31,13.75
1952-08-31,14.0
1952-09-30,14.25
1952-10-31,14.0
1952-11-30,12.75
1952-12-31,14.0
1953-01-31,17.25
1953-02-28,18.25
1953-03-31,19.25
1953-04-30,20.5
1953-05-31,19.75
1953-06-30,20.25
1953-07-31,19.75
1953-08-31,19.25
1953-09-30,19.25
1953-10-31,20.75
1953-11-30,20.75
1953-12-31,20.25
1954-01-31,20.0
1954-02-28,21.0
