date,close
1916-11-29,60.0
1917-04-30,67.5
1917-06-30,62.5
1917-11-30,60.0
1920-01-31,52.0
1920-02-28,52.0
1920-03-31,52.0
1920-04-30,52.875
1920-05-29,50.0
1920-06-30,50.0
1920-07-31,45.0
1920-08-31,48.0
1920-09-30,54.0
1920-10-30,54.0
1920-11-30,50.0
1920-12-31,52.0
1921-01-31,54.0
1921-02-28,55.5
1921-03-31,56.5
1921-04-30,56.125
1921-05-31,54.25
1921-06-30,56.0
1921-07-30,55.0
1921-08-31,50.0
1921-09-30,55.0
1921-10-31,57.25
1921-11-30,60.5
1921-12-31,59.5
1922-01-31,58.0
1922-02-28,59.0
1922-03-31,62.625
1922-04-29,64.0
1922-05-31,64.5
1922-06-30,64.5
1922-07-30,68.5
1922-07-31,68.5
1922-08-31,70.375
1922-09-30,70.0
1922-10-31,71.5
1922-11-29,69.0
1922-11-30,72.0
1922-12-31,72.0
1923-01-31,66.5
1923-02-28,67.0
1923-03-31,69.5
1923-04-30,68.0
1923-05-31,68.125
1923-06-30,66.0
1923-07-31,66.25
1923-08-31,64.0
1923-09-29,65.0
1923-10-31,65.0
1923-11-30,64.0
1923-12-31,65.0
1924-01-31,64.0
1924-02-29,65.0
1924-03-31,64.0
1924-04-30,65.375
1924-05-29,64.6875
1924-06-30,60.0
1924-07-31,72.5
1924-08-30,68.0
1924-09-30,70.125
1924-10-31,69.0
1924-11-29,72.0
1924-11-30,71.3125
1924-12-31,70.5
1925-01-31,71.0
1925-02-28,71.375
1925-03-31,72.0
1925-04-30,72.375
1925-05-29,72.0
1925-06-30,70.0
1925-07-31,68.5
1925-08-31,68.0
1925-09-30,68.5
1925-10-31,68.5
1925-11-30,70.0
1925-12-31,70.25
1926-01-30,72.5
1926-02-27,72.5
1926-03-31,72.125
1926-04-30,72.625
1926-05-28,74.5
1926-06-30,74.25
1926-07-31,74.0
1926-08-31,73.875
1926-09-30,76.0
1926-10-30,75.25
1926-11-30,75.625
1926-12-31,73.5
1927-01-31,76.125
1927-02-28,76.75
1927-03-31,77.0
1927-04-30,78.6875
1927-05-31,78.75
