date,close
1928-04-30,93.625
1928-05-31,92.625
1928-06-30,91.25
1928-07-31,91.5625
1928-08-31,92.0
1928-09-30,91.125
1928-10-31,91.75
1928-11-30,89.0625
1928-12-31,89.5
1929-01-31,103.75
1929-02-28,103.75
1929-03-31,103.875
1929-04-30,103.0625
1929-05-31,102.6875
1929-06-30,103.0625
1929-07-31,103.5
1929-08-31,103.75
1929-09-30,103.5
1929-10-31,103.6875
1929-11-30,102.5625
1929-12-31,104.4375
1930-01-31,82.8125
1930-02-28,83.0
1930-03-31,86.0
1930-04-30,88.9375
1930-05-31,86.0
1930-06-30,85.125
1930-07-31,87.3125
1930-08-31,86.375
1930-09-30,89.25
1930-10-31,88.4375
1930-11-30,90.8125
1930-12-31,87.75
1931-01-31,87.375
1931-02-28,84.75
1931-03-31,87.0
1931-05-31,83.0625
1931-06-30,82.5
1931-07-31,74.0
1931-08-31,78.0
1931-09-30,81.0
1931-10-31,59.0
1931-11-30,66.0
1932-01-31,50.0
1932-02-29,45.0
1932-03-31,45.8125
1932-04-30,53.25
1932-05-31,59.875
1932-06-30,39.0
1932-07-31,48.5
1932-08-31,56.0
1932-09-30,65.0
1932-10-31,63.5625
1932-11-30,63.0625
1932-12-31,66.0
1933-01-31,69.0625
1933-02-28,70.0
1933-03-31,69.0
1933-04-30,56.0
1933-05-31,56.25
1933-06-30,54.5
1933-07-31,57.75
1933-08-31,61.5
1933-09-30,59.375
1933-10-31,57.4375
1933-11-30,60.0
1933-12-31,65.3125
1934-01-31,69.5625
1934-02-28,72.5625
1934-03-31,75.75
1934-04-30,76.5
1934-05-31,79.5
1934-06-30,78.5
1934-07-31,78.625
1934-08-31,78.875
1934-09-30,78.75
1934-10-31,79.0
1934-11-30,78.0
1934-12-31,77.5
1935-01-31,78.0
1935-02-28,71.0
1935-03-31,67.0
1935-04-30,61.75
1935-05-31,64.0
1935-06-30,52.5
1935-07-31,50.0
1935-12-31,27.5
1936-01-31,27.0
1936-03-31,25.625
1936-07-31,26.4375
1936-08-31,28.0
1936-09-30,27.0
1936-10-31,25.5
1936-11-30,27.0625
1937-01-31,21.75
1937-02-28,25.5625
1937-03-31,23.125
1937-04-30,21.75
1937-06-30,23.5
1937-09-30,20.1875
1937-10-31,21.0
1938-08-31,21.5
1939-01-31,19.0
1939-04-30,19.0
1939-05-31,19.1875
1940-09-30,22.0
1940-12-31,25.0625
1941-01-31,4.75
1941-03-31,5.25
1941-04-30,6.0
