date,close
1972-02-11,1.25
1972-02-29,1.5625
1972-03-01,1.53125
1972-03-30,1.3359375
1972-04-03,1.328125
1972-04-28,1.609375
1972-05-01,1.609375
1972-05-31,1.625
1972-06-01,1.625
1972-06-30,1.84375
1972-07-03,1.84375
1972-07-31,1.734375
1972-08-01,1.75
1972-08-31,1.53125
1972-09-01,1.546875
1972-09-29,1.59375
1972-10-02,1.609375
1972-10-31,1.5625
1972-11-01,1.53125
1972-11-30,1.5
1972-12-01,1.515625
1972-12-29,1.4375
1973-01-02,1.421875
1973-01-31,1.46875
1973-02-01,1.421875
1973-02-28,1.171875
1973-03-01,1.046875
1973-03-30,0.9609375
1973-04-02,0.9296875
1973-04-30,0.8984375
1973-05-01,0.8984375
1973-05-31,0.8203125
1973-06-01,0.8046875
1973-06-29,0.8671875
1973-07-02,0.8515625
1973-07-31,0.9765625
1973-08-01,0.9453125
1973-08-31,1.0390625
1973-09-04,1.0859375
1973-09-28,1.3359375
1973-10-01,1.3359375
1973-10-31,1.3515625
1973-11-01,1.4140625
1973-11-30,1.3984375
1973-12-03,1.3828125
1973-12-31,1.6796875
1974-01-02,1.6328125
1974-01-31,1.5078125
1974-02-01,1.5078125
1974-02-28,1.4453125
1974-03-01,1.4296875
1974-03-29,1.1640625
1974-04-01,1.1171875
1974-04-30,1.0546875
1974-05-01,1.0859375
1974-05-31,0.9765625
1974-06-03,0.9609375
1974-06-28,0.7421875
1974-07-01,0.7265625
1974-07-31,0.6640625
1974-08-01,0.6640625
1974-08-30,0.6953125
1974-09-03,0.6953125
1974-09-30,0.5546875
1974-10-01,0.4921875
1974-10-31,0.8515625
1974-11-01,0.8203125
1974-11-29,0.7265625
1974-12-02,0.7109375
1974-12-31,0.6328125
1975-01-02,0.6484375
1975-01-31,0.5546875
1975-02-03,0.5546875
1975-02-28,0.6015625
1975-03-03,0.6171875
1975-03-31,0.6171875
1975-04-01,0.6171875
1975-04-30,0.6328125
1975-05-01,0.6484375
1975-05-30,0.8203125
1975-06-02,0.8046875
1975-06-30,0.6953125
1975-07-01,0.6796875
1975-07-31,0.6953125
1975-08-01,0.6953125
1975-08-29,0.6171875
1975-09-02,0.6171875
1975-09-30,0.5390625
1975-10-01,0.5078125
1975-10-31,0.4609375
1975-11-03,0.4609375
1975-11-28,0.4453125
1975-12-01,0.4296875
1975-12-31,0.5078125
1976-01-02,0.5078125
1976-01-30,0.5546875
1976-02-02,0.5546875
1976-02-27,0.6171875
1976-03-01,0.6171875
1976-03-31,0.5234375
1976-04-01,0.5390625
1976-04-30,0.4453125
1976-05-03,0.4453125
1976-05-28,0.5390625
1976-06-01,0.5078125
1976-06-30,0.5078125
1976-07-01,0.5078125
1976-07-30,0.4609375
1976-08-02,0.4609375
1976-08-31,0.4921875
1976-09-01,0.4921875
1976-09-30,0.4296875
1976-10-01,0.4140625
1976-10-29,0.4296875
1976-11-01,0.4296875
1976-11-30,0.3359375
1976-12-01,0.3671875
1976-12-31,0.5
1977-01-03,0.4921875
1977-01-31,0.453125
1977-02-01,0.453125
1977-02-28,0.40625
1977-03-01,0.40625
1977-03-31,0.4453125
1977-04-01,0.453125
1977-04-29,0.46875
1977-05-02,0.46875
1977-05-31,0.484375
1977-06-01,0.484375
1977-06-30,0.5625
1977-07-01,0.5625
1977-07-29,0.484375
1977-08-01,0.484375
1977-08-31,0.4921875
1977-09-01,0.4921875
1977-09-30,0.484375
1977-10-03,0.5078125
1977-10-31,0.5234375
1977-11-01,0.515625
1977-11-30,0.6640625
1977-12-01,0.6796875
1977-12-30,0.640625
1978-01-03,0.6015625
1978-01-31,0.546875
1978-02-01,0.5390625
1978-02-28,0.5
1978-03-01,0.484375
1978-03-31,0.578125
1978-04-03,0.5625
1978-04-28,0.5234375
1978-05-01,0.5078125
1978-05-31,0.578125
1978-06-01,0.5859375
1978-06-30,0.546875
1978-07-03,0.546875
1978-07-31,0.5625
1978-08-01,0.546875
1978-08-31,0.625
1978-09-01,0.6328125
1978-09-29,0.5546875
1978-10-02,0.5546875
1978-10-31,0.359375
1978-11-01,0.4453125
1978-11-30,0.4140625
1978-12-01,0.4296875
1978-12-29,0.40625
1979-01-02,0.3984375
1979-01-31,0.515625
1979-02-01,0.5078125
1979-02-28,0.5078125
1979-03-01,0.515625
1979-03-30,0.546875
1979-04-02,0.546875
1979-04-30,0.59375
1979-05-01,0.609375
1979-05-31,0.7265625
1979-06-01,0.71875
1979-06-29,0.8671875
1979-07-02,0.8359375
1979-07-31,0.921875
1979-08-01,0.921875
1979-08-31,1.0703125
1979-09-04,1.0
1979-09-28,1.171875
1979-10-01,1.1640625
1979-10-31,0.859375
1979-11-01,0.8984375
1979-11-30,1.1640625
1979-12-03,1.1640625
1979-12-31,1.484375
1980-01-02,1.40625
1980-01-31,1.765625
1980-02-01,1.75
1980-02-29,1.828125
1980-03-03,1.7734375
1980-03-31,1.2578125
1980-04-01,1.3671875
1980-04-30,1.8046875
1980-05-01,1.7421875
1980-05-30,1.84375
1980-06-02,1.8515625
1980-06-30,2.3515625
1980-07-01,2.3828125
1980-07-31,2.890625
1980-08-01,2.890625
1980-08-29,3.03125
1980-09-02,3.03125
1980-09-30,3.75
1980-10-01,3.84375
1980-10-31,4.046875
1980-11-03,4.09375
1980-11-28,5.453125
1980-12-01,5.359375
1980-12-31,5.4375
1981-01-02,5.5625
1981-01-30,5.0
1981-02-02,4.75
1981-02-27,4.40625
1981-03-02,4.5
1981-03-31,4.6875
1981-04-01,4.59375
1981-04-30,3.84375
1981-05-01,3.9375
1981-05-29,3.625
1981-06-01,3.4375
1981-06-30,3.40625
1981-07-01,3.375
1981-07-31,4.34375
1981-08-03,4.0625
1981-08-31,3.78125
1981-09-01,3.6875
1981-09-30,2.90625
1981-10-01,2.9375
1981-10-30,3.375
1981-11-02,3.4375
1981-11-30,3.3125
1981-12-01,3.3125
1981-12-31,3.375
1982-01-04,3.3125
1982-01-29,3.375
1982-02-01,3.375
1982-02-26,3.125
1982-03-01,3.09375
1982-03-31,2.875
1982-04-01,2.9375
1982-04-30,3.09375
1982-05-03,3.09375
1982-05-28,2.75
1982-06-01,2.75
1982-06-30,2.71875
1982-07-01,2.5625
1982-07-30,2.25
1982-08-02,2.4375
1982-08-31,2.46875
1982-09-01,2.46875
1982-09-30,2.375
1982-10-01,2.375
1982-10-29,2.40625
1982-11-01,2.4375
