date,close
1946-03-30,29.0
1946-04-30,52.0
1946-05-31,54.5
1946-06-28,50.5
1946-07-31,47.75
1946-08-30,50.25
1946-09-30,42.0
1946-10-31,42.5
1946-11-30,38.25
1946-12-31,34.25
1947-01-31,33.0
1947-02-28,36.0
1947-03-31,32.4375
1947-04-30,32.625
1947-05-29,33.0
1947-06-30,34.25
1947-07-31,34.25
1947-08-29,33.875
1947-09-30,33.0
1947-10-31,33.5
1947-11-29,32.0
1947-12-31,29.625
1948-01-31,31.0
1948-02-28,30.5
1948-03-31,29.0
1948-04-30,32.25
1948-05-28,33.5
1948-06-30,35.1875
1948-07-30,38.4375
1948-08-31,38.4375
1948-09-30,38.5
1948-10-30,38.0
1948-11-30,35.0
1948-12-31,33.0
1949-01-31,32.0625
1949-02-28,32.5
1949-03-31,33.75
1949-04-30,35.5
1949-05-31,34.6875
1949-06-30,34.25
1949-07-29,33.75
1949-08-31,33.5
1949-09-30,34.25
1949-10-31,36.0625
1949-11-30,34.625
1949-12-31,33.3125
1950-01-31,34.625
1950-02-28,35.1875
1950-03-31,35.5
1950-04-29,36.625
1950-05-31,35.75
1950-06-30,34.8125
1950-07-31,33.1875
1950-08-31,32.5
1950-09-29,32.8125
1950-10-31,33.75
1950-11-30,32.625
1950-12-30,32.0
1951-01-31,34.75
1951-02-28,37.375
1951-03-31,36.375
1951-04-30,33.375
1951-05-31,33.0625
1951-06-29,32.5
1951-07-31,32.4375
1951-08-31,34.375
1951-09-28,35.5
1951-10-31,35.75
1951-11-30,33.3125
1951-12-31,32.875
1952-01-31,33.0
1952-02-29,32.125
1952-03-31,32.6875
1952-04-30,33.0
1952-05-29,32.25
1952-06-30,34.0
1952-07-31,34.875
1952-08-29,35.25
1952-09-30,36.625
1952-10-31,37.125
1952-11-28,36.5
1952-12-31,37.5
1953-01-30,36.75
1953-02-27,36.1875
1953-03-31,38.5625
1953-04-30,37.75
1953-05-29,35.5
1953-06-30,35.5
1953-07-31,36.0
1953-08-31,35.9375
1953-09-30,34.625
1953-10-30,32.25
1953-11-30,32.125
1953-12-31,30.0625
1954-01-29,29.6875
1954-02-26,30.25
1954-03-31,30.4375
1954-04-30,30.5625
1954-05-28,30.5
1954-06-30,31.0
1954-07-30,31.75
1954-08-31,33.0
1954-09-30,32.625
1954-10-29,33.0
1954-11-30,33.0
1954-12-31,33.375
1955-01-31,34.9375
1955-02-28,36.0
1955-03-31,36.5
1955-04-29,36.0
1955-05-31,35.5625
1955-06-30,35.25
1955-07-29,36.5
1955-08-31,36.75
1955-09-30,38.625
1955-10-31,41.0
1955-11-30,44.0
1955-12-30,45.625
1956-01-31,47.0
1956-02-29,48.0
1956-03-29,53.8125
1956-04-30,49.578
