date,close
1899-02-28,70.25
1899-03-30,70.0
1899-04-29,65.5
1899-05-25,65.0
1899-05-31,63.0
1899-06-01,63.0
1899-06-30,61.0
1899-07-01,61.0
1899-07-31,66.0
1899-08-01,66.0
1899-08-31,66.5
1899-09-01,67.0
1899-09-28,62.0
1899-10-02,61.0
1899-10-31,63.125
1899-11-01,63.0
1899-11-29,62.5
1899-12-04,62.25
1899-12-15,59.625
1900-01-02,60.5
1900-01-31,60.0
1900-02-01,62.0
1900-02-28,63.25
1900-03-01,62.0
1900-03-31,67.25
1900-04-02,67.25
1900-04-30,65.0
1900-05-01,65.5
1900-05-31,65.5
1900-06-01,65.75
1900-06-30,63.875
1900-07-02,64.0
1900-07-31,62.25
1900-08-01,63.0
1900-08-22,64.0
1900-09-04,62.0
1900-09-29,59.125
1900-10-01,59.5
1900-10-31,64.125
1900-11-01,63.625
1900-11-30,67.0
1900-12-01,67.0
1900-12-28,71.0
1901-01-02,72.25
1901-01-31,69.5
1901-02-01,70.25
1901-02-28,71.75
1901-03-01,71.5
1901-03-30,82.0
1901-04-01,82.25
1901-04-30,80.75
1901-05-01,80.0
1901-05-31,82.375
1901-06-01,82.5
1901-06-28,88.0
1901-07-01,88.75
1901-07-31,84.0
1901-08-01,84.0
1901-08-30,87.25
1901-09-03,86.75
1901-09-30,83.75
1901-10-01,83.625
1901-10-31,80.0
1901-11-01,81.0
1901-11-30,85.0
1901-12-02,85.0
1901-12-31,86.75
1902-01-02,87.0
1902-01-31,85.25
1902-02-01,86.25
1902-02-28,88.875
1902-03-03,88.5
1902-03-31,91.0
1902-04-01,91.25
1902-04-30,91.25
1902-05-01,91.0
1902-05-28,91.0
1902-06-02,91.0
1902-06-25,91.0
1902-07-01,91.25
1902-07-31,91.5
1902-08-02,92.125
1902-08-29,92.25
1902-09-03,92.25
1902-09-30,91.0
1902-10-03,92.5
1902-10-31,93.375
1902-11-05,92.0
1902-11-25,90.5
1902-12-01,90.75
1902-12-31,91.5
1903-01-02,92.0
1903-01-28,91.875
1903-02-02,92.125
1903-02-28,91.0
1903-03-02,91.5
1903-03-31,91.375
1903-04-01,91.5
1903-04-30,91.25
1903-05-04,91.25
1903-05-28,88.75
1903-06-01,88.75
1903-06-30,89.125
1903-07-01,89.0
1903-07-31,84.0
1903-08-01,85.0
1903-08-31,84.0
1903-09-08,83.0
1903-09-30,76.0
1903-10-01,76.5
1903-10-30,66.0
1903-11-02,68.0
1903-11-30,64.5
1903-12-01,65.0
1903-12-30,69.0
1904-01-30,67.5
1904-02-29,68.75
1904-03-31,72.5
1904-04-30,69.5
1904-05-31,69.5
1904-06-30,71.0
1904-07-30,77.0
1904-08-31,78.0
1904-09-30,80.875
1904-10-31,83.25
1904-11-30,92.75
1904-12-31,93.75
1905-01-31,93.5
1905-02-28,93.5
1905-03-31,99.75
1905-04-29,96.25
1905-05-31,98.0
1905-06-30,95.0
1905-07-31,99.75
1905-08-31,100.75
1905-09-30,99.0
1905-10-31,100.625
1905-11-29,101.0
1905-12-30,100.125
1906-01-31,102.0
1906-02-28,101.75
1906-03-31,102.25
1906-04-30,101.0
1906-05-31,102.0
1906-06-30,99.0
1906-07-31,100.75
1906-08-31,101.0
1906-09-29,100.5
1906-10-31,102.625
1906-11-30,102.0
1906-12-30,100.75
1907-01-31,101.0
1907-02-28,103.0
1907-03-29,98.0
1907-04-30,98.5
1907-05-31,98.5
1907-06-29,97.75
1907-07-31,100.25
1907-08-30,95.0
1907-09-30,92.0
1907-10-31,81.5
1907-11-30,82.0
1907-12-31,83.75
1908-01-31,89.0
1908-02-29,85.5
1908-03-31,88.0
1908-04-30,93.0
1908-05-29,96.5
1908-06-30,96.25
1908-07-31,101.5
1908-08-31,103.625
1908-09-30,100.125
1908-10-31,102.75
1908-11-30,108.0
1908-12-31,109.0
1909-01-30,110.0
1909-02-27,109.0
1909-03-31,111.0
1909-04-30,112.5
1909-05-28,116.75
1909-06-30,117.0
1909-07-31,120.0
1909-08-31,119.5
1909-09-30,118.0
1909-10-30,119.0
1909-11-30,118.0
