date,close
1913-03-31,112.375
1913-04-30,113.0
1913-05-29,113.0
1913-06-30,111.875
1913-07-31,112.0
1913-08-29,113.0
1913-09-30,113.875
1913-10-31,113.0
1913-11-29,113.5
1913-12-31,113.5
1914-01-31,116.0
1914-02-28,115.5
1914-03-31,114.25
1914-04-30,114.5
1914-05-29,114.5
1914-06-30,115.0
1914-07-30,117.0
1914-08-31,117.0
1914-09-30,117.0
1914-10-21,112.5
1914-10-31,112.5
1914-11-02,112.5
1914-11-30,112.5
1914-12-01,112.5
1914-12-31,115.0
1915-01-30,114.0
1915-02-27,110.0
1915-03-31,96.875
1915-04-30,100.25
1915-05-29,101.0625
1915-06-30,96.0
1915-07-31,97.0
1915-08-31,97.0
1915-09-30,99.5
1915-10-30,100.0
1915-11-30,106.0
1915-12-31,102.0
1916-01-31,107.0
1916-02-29,102.25
1916-03-31,100.0
1916-04-29,100.0
1916-05-31,105.0
1916-06-30,108.5
1916-07-31,106.5
1916-08-31,100.0
1916-09-30,109.0
1916-10-31,110.0
1916-11-29,111.5
1916-12-29,113.6875
1917-01-31,113.5
1917-02-28,111.625
1917-03-31,110.625
1917-04-30,105.0
1917-05-31,103.0
1917-06-30,101.0
1917-07-31,103.25
1917-08-31,105.0
1917-09-29,105.0
1917-10-31,98.0
1917-11-30,97.6875
1917-12-31,94.0
1918-01-31,100.0
1918-02-28,95.0
1918-03-30,97.5
1918-04-30,97.0
1918-05-31,92.5
1918-06-29,96.0
1918-07-31,101.0
1918-08-31,105.0
1918-09-30,104.5
1918-10-31,106.0
1925-12-31,118.375
1926-01-30,120.375
1926-02-27,121.875
1926-03-31,121.625
1926-04-30,120.875
1926-05-28,121.625
1926-06-30,120.375
1926-07-31,124.0
1926-08-31,124.0
1926-09-30,124.5
1926-10-30,124.5
1926-11-30,123.5
1926-12-31,127.5
1927-01-31,127.25
1927-02-28,127.375
1927-03-31,129.125
1927-04-30,129.5
1927-05-31,130.0
1927-06-30,130.125
1927-07-30,131.25
1927-08-31,130.125
1927-09-30,134.25
1927-10-31,134.375
1927-11-30,134.5
1928-02-28,137.125
1928-03-31,146.25
1928-04-30,146.6875
1928-05-31,143.5
1928-06-30,142.625
1928-07-31,141.875
1928-08-31,140.875
1928-09-29,140.75
1928-10-31,142.125
1928-11-30,144.0
1928-12-31,142.75
1929-01-31,144.0
1929-02-28,142.5
1929-03-28,141.5
1929-04-30,142.0625
1929-05-31,141.0
1929-06-29,140.0625
1929-06-30,142.9375
1929-07-31,138.875
1929-08-30,138.875
1929-09-30,139.625
1929-10-30,139.0
1929-11-27,140.875
1929-12-31,141.5
1930-01-31,141.625
1930-02-28,142.0625
1930-03-31,144.0
1930-04-30,143.125
1930-05-29,144.125
1930-07-31,143.25
1930-08-29,142.875
1930-09-30,146.75
1930-10-31,145.4375
1930-11-29,140.1875
1930-12-31,133.625
1931-01-31,141.5
1931-02-28,141.625
1931-03-31,142.5
1931-04-30,140.625
1931-05-29,138.4375
1931-06-30,134.875
1931-07-31,135.3125
1931-08-31,136.75
1931-09-30,125.5
1931-10-31,125.125
1931-11-30,115.0
1931-12-31,107.0
1932-01-30,105.125
1932-02-29,99.375
1932-03-31,99.0625
1932-04-30,89.375
1932-05-31,76.25
1932-06-30,69.25
1932-07-30,86.375
